passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
14,-5.69278,-10.36963,1,13,11.8294958599226
15,4.90011,4.47128,1,13,6.6335126319263
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
28,-4.11828,13.79972,1,13,14.4011285719674
30,4.52315,-9.95404,1,13,10.9335149484242
36,4.71996,10.45484,1,13,11.47090708192
37,-5.70937,-4.85352,1,13,7.49357112664137
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
52,8.32441,-0.06168,1,13,8.32463884877749
53,1.68017,-5.23469,1,13,5.49772402499105
54,0.71096,6.96152,1,13,6.99773046518841
57,0.18302,2.80719,1,13,2.81315242816393
60,-13.6628,4.37524,1,13,14.3462492081436
61,-9.63019,-8.43562,1,13,12.8023496739612
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
72,-5.85199,5.56011,1,13,8.0722117238177
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
78,-10.85738,3.30689,1,13,11.3498082981548
79,-5.16341,3.19942,1,13,6.07430417114527
81,-4.84976,-7.58429,1,13,9.00231693334946
82,9.50996,-5.57248,1,13,11.0223374477343
86,7.56994,4.26202,1,13,8.68727830433062
87,-1.83605,-12.15276,1,13,12.2906689271245
88,2.81391,-9.91413,1,13,10.305731192318
89,-5.74254,-2.71679,1,13,6.35277278236716
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
92,8.40535,-8.8036,1,13,12.1718187558781
94,-11.06318,7.25594,1,13,13.2303662805445
96,5.79488,-10.10272,1,13,11.6467017358087
98,2.94971,6.65975,1,13,7.28375237559316
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
106,-6.66393,-11.40822,1,13,13.2119459498913
110,4.90235,6.19578,1,13,7.90067689096602
113,1.12359,10.35291,1,13,10.4137022979446
114,-6.37618,-6.57517,1,13,9.15907217466913
117,-12.07014,5.62458,1,13,13.316317028709
120,14.33993,3.32151,1,13,14.7195784278101
121,0.07284,-14.86127,1,13,14.8614440675753
124,-3.40425,0.75173,1,13,3.4862580669601
126,2.53562,12.94367,1,13,13.1896877968515
133,7.60824,-10.24158,1,13,12.7583463485399
134,-8.25978,2.84463,1,13,8.73590156830082
138,0.42499,-7.85423,1,13,7.86571829439136
141,-10.95839,-9.33786,1,13,14.3972915781793
142,-10.66708,2.29705,1,13,10.9116048488502
143,-0.27908,6.82686,1,13,6.83255760775807
145,10.2236,-3.28857,1,13,10.7394938911094
149,-1.91195,5.70948,1,13,6.02110194109765
150,3.09429,-14.38161,1,13,14.7107258386221
152,-4.93053,-3.12916,1,13,5.83967254787211
153,12.91169,-0.43323,1,13,12.9189528662426
154,-12.52752,7.2743,1,13,14.4863430215073
160,13.09139,-6.72189,1,13,14.7162622648852
161,-2.89407,-5.45264,1,13,6.17308055672213
162,-7.95707,-7.31589,1,13,10.8091214585393
164,0.49956,2.76835,1,13,2.81306587240922
165,5.96183,-3.03854,1,13,6.69149258344886
171,-7.58897,-11.91572,1,13,14.1271675537602
172,-9.67527,-3.54677,1,13,10.3048722653146
173,-1.37671,-14.50429,1,13,14.5694769318201
175,8.6937,9.54072,1,13,12.9075912538331
178,-0.69213,-9.90447,1,13,9.92862777398719
179,5.89352,-4.19187,1,13,7.23224560272823
180,7.85004,4.63763,1,13,9.11760204538745
184,-0.63147,-12.31231,1,13,12.3284965946532
185,5.20958,-8.22691,1,13,9.73764814707554
186,-2.19999,-1.89648,1,13,2.90457850194087
187,-4.86975,-11.0227,1,13,12.0504963927492
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
191,-12.84476,-1.10808,1,13,12.8924615755643
194,3.0013,4.02133,1,13,5.01786067473409
196,-7.43934,11.97713,1,13,14.0994800477574
202,-0.52475,11.17976,1,13,11.1920675742527
203,-12.67879,-5.48994,1,13,13.8163347393374
204,10.35308,2.11626,1,13,10.5671602100554
205,-4.56382,11.94821,1,13,12.7901624099878
206,5.09688,11.26439,1,13,12.3638449602968
209,0.06811,5.88539,1,13,5.88578534115934
213,-6.6628,9.47775,1,13,11.5853647660036
216,9.03031,-6.0047,1,13,10.8444922273492
223,6.81465,-8.81362,1,13,11.1408840162778
225,5.09732,9.92437,1,13,11.1568713544775
227,-5.37062,-3.42829,1,13,6.37155793929952
230,-3.05722,-9.08231,1,13,9.5830581093856
231,-1.29465,-13.32661,1,13,13.3893439506221
232,12.85094,7.29664,1,13,14.7779425812724
233,-3.25215,12.68206,1,13,13.0924122774994
236,-11.51367,2.66655,1,13,11.818419217683
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
244,-10.72048,-7.11574,1,13,12.867107048645
245,-12.11757,2.1772,1,13,12.3116106725255
247,-9.35712,-6.36713,1,13,11.3179481436988
248,2.05613,-5.52087,1,13,5.89132399115553
249,10.2229,2.58526,1,13,10.5447317390039
250,7.81012,-1.42282,1,13,7.93866808488321
251,1.42595,13.10589,1,13,13.1832340430131
252,-10.97341,7.43997,1,13,13.2577822217123
253,-0.17309,14.31622,1,13,14.3172633318083
255,8.86075,-0.61476,1,13,8.88204726600947
256,-11.45143,3.60154,1,13,12.0044320038501
257,8.96087,5.6186,1,13,10.5766666861647
258,12.23121,1.84371,1,13,12.3693908564012
259,-1.55384,-6.35148,1,13,6.53878753813985
260,-0.44323,-2.795,1,13,2.82992622456458
267,6.05742,4.91097,1,13,7.79807345393028
269,-12.23883,-1.22017,1,13,12.2994994478187
271,10.89606,-7.60045,1,13,13.2849862300228
273,8.29341,9.90719,1,13,12.920254678493
274,13.22519,-3.39677,1,13,13.6544359660578
277,1.61043,-5.62994,1,13,5.85574306146235
278,-7.06584,-5.37029,1,13,8.87503101788618
279,-11.26807,8.17694,1,13,13.9223491873281
281,3.50579,7.89637,1,13,8.63963080539331
283,-10.67733,-6.30285,1,13,12.3988451758555
284,-8.48382,9.96392,1,13,13.0864377327173
285,-2.65835,8.00504,1,13,8.43489540625371
288,-9.98315,9.88861,1,13,14.0516149048997
289,5.44694,-8.43002,1,13,10.036654915398
292,-4.68124,-6.98621,1,13,8.40958193326039
294,-8.55842,-10.00337,1,13,13.164872787691
295,0.49737,-1.79903,1,13,1.86651352495154
297,2.48983,1.83587,1,13,3.09349139493286
298,0.71951,8.31804,1,13,8.34909702268512
299,-2.78695,14.61854,1,13,14.8818301855454
300,0.30824,-14.78973,1,13,14.792942968613
