node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
63,bus stop,-4.42164,13.0941,16.651210697116873,219.52318395432468,0.0,220.02318395432468,24.97681604567532,2,2,219.52318395432468,242.84878930288312,0.5,24.97681604567531,1,"[196, 203]"
62,bus stop,-4.42164,11.6941,221.7099309422765,221.90581658117242,0.0,222.40581658117242,22.594183418827583,3,1,221.90581658117242,244.43721105411495,0.5,22.594183418827583,1,[283]
72,bus stop,-3.02164,13.0941,224.79123704782583,224.79123704782583,0.0,225.29123704782583,19.70876295217417,4,1,220.21405981524052,243.30937321016035,0.5,24.285940184759475,1,[294]
117,bus stop,2.57836,7.4941,234.8329189144395,234.95151457256682,0.0,235.45151457256682,9.548485427433178,6,2,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,"[192, 234]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.322728141149781,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.285940184759475,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.594183418827583,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.97681604567531,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
