node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
4,bus stop,-12.82164,-5.1059,16.627582778980646,219.55862583152904,0.0,220.05862583152904,24.941374168470958,2,2,219.55862583152904,242.87241722101936,0.5,24.94137416847097,1,"[276, 281]"
37,bus stop,-7.22164,-7.9059,227.60198768333555,227.60198768333555,0.0,228.10198768333555,16.89801231666445,3,1,225.1486927612624,246.59912850750825,0.5,19.35130723873761,1,[260]
45,bus stop,-5.82164,-6.5059,230.48740814998897,230.48740814998897,0.0,230.98740814998897,14.012591850011034,4,1,228.7223401848098,248.98156012320655,0.5,15.777659815190182,1,[240]
66,bus stop,-3.02164,-5.1059,234.75908907589223,234.75908907589223,0.0,235.25908907589223,9.740910924107766,5,1,233.77770564989902,252.35180376659935,0.5,10.722294350100988,1,[259]
78,bus stop,-1.62164,-2.3059,239.0307700017955,239.40537998422894,0.0,239.90537998422894,5.094620015771056,6,1,239.40537998422894,256.10358665615263,0.5,5.0946200157710555,1,[272]
79,bus stop,-1.62164,-0.9059,241.59212697218075,242.262027161363,0.0,242.762027161363,2.237972838637006,7,1,241.1430407420445,257.262027161363,0.5,3.3569592579555136,1,[187]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.3569592579555136,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.777659815190182,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.35130723873761,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.0946200157710555,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.722294350100988,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.94137416847097,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
