node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
2,bus stop,-14.22164,0.4941,17.144844129190986,218.7827338062135,0.0,219.2827338062135,25.717266193786486,2,2,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,"[194, 235]"
5,bus stop,-12.82164,-0.9059,221.66815427286693,221.66815427286693,0.0,222.16815427286693,22.83184572713307,4,2,221.27059719758847,244.01373146505898,0.5,23.229402802411528,1,"[277, 314]"
13,bus stop,-11.42164,-0.9059,223.85490126081874,223.85490126081874,0.0,224.35490126081874,20.645098739181265,5,1,223.79365822753678,245.6957721516912,0.5,20.70634177246321,1,[217]
39,bus stop,-7.22164,-5.1059,231.51116266077898,231.51116266077898,0.0,232.01116266077898,12.988837339221021,6,1,228.51625821611242,248.84417214407495,0.5,15.983741783887567,1,[319]
46,bus stop,-5.82164,-5.1059,233.69790964873079,235.17048855203316,0.0,235.67048855203316,9.329511447966837,7,1,230.50573282804976,250.17048855203316,0.5,13.994267171950252,1,[199]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.994267171950252,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.983741783887567,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.70634177246321,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.229402802411528,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.71726619378648,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
