node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
25,bus stop,-6.13297,1.86269,7.722406151408394,84.1005050427602,0.0,84.6005050427602,20.399494957239796,1,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[314]
33,bus stop,-4.73297,1.86269,86.28725203071201,86.62426310335778,0.0,87.12426310335778,17.84254473572352,2,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[287]
45,bus stop,-1.93297,1.86269,90.49775707926139,91.52619990658988,0.0,92.02619990658988,12.97380009341012,4,2,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,"[300, 316]"
38,bus stop,-3.33297,0.46269,94.4116203732433,94.4116203732433,0.0,94.9116203732433,10.088379626756705,5,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[283]
136,transit stop,5.0,0.0,104.9668078390813,105.0,0.03319216091870203,105.0,0.0,4,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,12.973800093410118,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
179,bus stop,-1.93297,-9.33731,119.01176491011594,119.01176491011594,0.0,119.51176491011594,16.986045748319697,1,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[363]
166,bus stop,-4.73297,-9.33731,122.88525888601956,122.88525888601956,0.0,123.38525888601956,13.112551772416083,2,1,105.58129420234351,126.887529468229,0.5,18.918705797656493,2,[339]
172,bus stop,-3.33297,-6.53731,127.15693981192281,127.15693981192281,0.0,127.65693981192281,8.840870846512829,4,2,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,"[354, 366]"
271,transit stop,0.0,0.0,136.49781065843564,136.49781065843564,0.0,136.49781065843564,0.0,2,-2,125.0,140.0,0.0,13.261306269769253,2,Int64[]
271,transit stop,0.0,0.0,136.49781065843564,136.49781065843564,0.0,136.49781065843564,0.0,1,-1,125.0,140.0,0.0,18.918705797656493,2,Int64[]
271,transit stop,0.0,0.0,136.49781065843564,136.49781065843564,0.0,136.49781065843564,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
275,depot,0.0,0.0,136.49781065843564,136.49781065843564,0.0,136.49781065843564,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
