node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
7,bus stop,-13.13297,3.26269,16.30383806980301,71.20332160558935,0.0,71.70332160558935,33.29667839441065,2,2,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,"[293, 305]"
8,bus stop,-11.73297,3.26269,73.39006859354116,73.69019569928412,0.0,74.19019569928412,30.809804300715882,3,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[321]
13,bus stop,-8.93297,7.46269,80.2718484530788,80.2718484530788,0.0,80.7718484530788,24.228151546921197,5,2,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,"[289, 323]"
28,bus stop,-6.13297,8.86269,84.54352937898206,84.54352937898206,0.0,85.04352937898206,19.956470621017942,6,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[285]
50,bus stop,-0.53297,6.06269,92.58689123078858,92.58689123078858,0.0,93.08689123078858,11.91310876921142,7,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[310]
49,bus stop,-0.53297,3.26269,96.4603852066922,96.76107306748713,0.0,97.26107306748713,7.738926932512868,9,2,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,"[308, 327]"
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,11.60839039876931,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,28.564474769687664,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,33.29667839441065,1,Int64[]
206,bus stop,3.66703,-2.33731,108.24179840041319,116.64112483719359,0.0,117.14112483719359,7.858875162806413,1,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[359]
197,bus stop,2.26703,0.46269,120.91280576309684,121.71233169454894,0.0,122.21233169454894,2.7876683054510636,2,1,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,[344]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
