node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
255,bus stop,14.86703,-7.93731,20.305028814960302,94.04245677755955,0.0,94.54245677755955,30.45754322244045,2,2,94.04245677755955,119.19497118503969,0.5,30.457543222440453,2,"[332, 342]"
249,bus stop,13.46703,-10.73731,98.3141377034628,98.3141377034628,0.0,98.8141377034628,26.185862296537195,4,2,93.37309986752703,118.74873324501802,0.5,31.12690013247297,2,"[350, 351]"
233,bus stop,10.66703,-10.73731,102.18763167936642,102.18763167936642,0.0,102.68763167936642,22.31236832063358,5,1,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,[349]
234,bus stop,10.66703,-9.33731,104.37437866731823,104.37437866731823,0.0,104.87437866731823,20.125621332681774,6,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[368]
230,bus stop,9.26703,-6.53731,108.64605959322148,110.83635779203495,0.0,111.33635779203495,13.663642207965054,7,1,104.00453668805243,125.83635779203495,0.5,20.495463311947578,2,[365]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,20.495463311947578,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,27.35283532553511,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,30.457543222440453,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,31.12690013247297,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
