cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,83,136,8.92961622390331,11.43992246265494
277,73,136,15.903047174353105,3.6547877439445324
278,19,136,22.660625439293113,7.685719555095976
279,56,136,22.361475088208167,8.754854066750841
280,26,136,14.542108735914255,6.596412745368998
281,10,136,22.359939793550794,3.002337202614095
282,41,136,21.984823737827654,3.475117262217073
283,38,136,10.088379626756705,6.606057772538597
284,56,136,22.361475088208167,9.718918450514483
285,28,136,19.956470621017942,2.2632178151677738
286,111,136,16.827535639390234,5.116522181985954
287,33,136,17.84254473572352,5.001733547232264
288,73,136,15.903047174353105,1.7664572681717396
289,13,136,24.228151546921197,7.4466695205371565
290,78,136,2.817193921172361,7.138619548057114
291,17,136,25.546045905946528,2.1549823721370522
292,79,136,2.2456574299713594,7.9767754739579875
293,7,136,33.29667839441065,11.426911524538
294,116,136,11.150801457350028,8.263606277278859
295,116,136,11.150801457350028,9.416339609430974
296,53,136,10.070162186665243,6.6185647447371005
297,68,136,22.066783323078198,4.2446208417201765
298,61,136,3.3395901870163414,11.232905627238653
299,77,136,11.815036690556724,11.230571023267277
300,45,136,12.97380009341012,11.633042668627315
301,109,136,13.095154459251233,1.7511701792058285
302,46,136,15.477961278893346,6.6545285597810135
303,105,136,13.94211517273682,9.085252280291376
304,104,136,9.99865276575838,6.931006887212583
305,7,136,33.29667839441065,10.630737944549033
306,65,136,11.174099555718783,10.083409349556652
307,2,136,30.3806490998589,4.4360900658873454
308,49,136,7.738926932512868,9.66176073560667
309,111,136,16.827535639390234,6.854297118063889
310,50,136,11.91310876921142,9.181692334076931
311,110,136,15.28190144720304,5.547959420372847
312,104,136,9.99865276575838,3.210971675419444
313,3,136,28.193902111907093,3.5549411764705887
314,25,136,20.399494957239796,5.949960790775408
315,59,136,5.5782756584905115,3.5203963778869354
316,45,136,12.97380009341012,11.31392671272444
317,109,136,13.095154459251233,11.499893432934853
318,74,136,18.089794162304912,9.11554904818283
319,78,136,2.817193921172361,8.557490413258453
320,44,136,16.826663120936814,5.175057295037456
321,8,136,30.809804300715882,9.702016089131764
322,15,136,31.273440223341098,8.95651671200678
323,13,136,24.228151546921197,10.499777706659946
324,117,136,17.468648435154847,5.86170742275957
325,1,136,35.94089006371432,2.807720813416113
326,42,136,23.09832979096784,5.790664991005974
327,49,136,7.738926932512868,2.0260658419330158
328,81,136,10.816899101115041,7.882383115833381
329,102,136,7.187112368841298,10.255426910044573
330,2,136,30.3806490998589,9.791186300774315
331,194,271,9.945439417922216,9.0940724791512
332,255,271,30.45754322244045,8.974650507792722
333,153,271,15.323505784855001,8.26964014982589
334,207,271,9.587490748643788,4.436750581583715
335,222,271,7.873014804327468,10.302947893400102
336,212,271,21.867900626427456,2.2532576156207624
337,207,271,9.587490748643788,5.730934467302181
338,159,271,7.47491775845846,7.446053236632689
339,166,271,13.112551772416083,10.158056109165525
340,226,271,11.897504593682015,7.3243727905593765
341,183,271,6.222749978794894,11.14793475372709
342,255,271,30.45754322244045,7.3619419376565025
343,224,271,8.10836132524642,4.620077839036298
344,197,271,2.7876683054510636,10.879818572932672
345,190,271,5.713996772740174,7.887419648141105
346,157,271,11.348411734362074,8.176637206089069
347,260,271,18.052125098701936,8.661567731706219
348,242,271,19.042391344162212,9.81217693378645
349,233,271,22.31236832063358,10.597946046351806
350,249,271,26.185862296537195,6.8156767350279654
351,249,271,26.185862296537195,7.280939371501994
352,153,271,15.323505784855001,4.1542489292397855
353,254,271,21.72942648344069,4.261886563434631
354,172,271,8.840870846512829,5.479887944955933
355,259,271,18.132093780804496,10.545655112783914
356,176,271,6.9053454648741734,4.0724062176291005
357,268,271,22.68809453056255,8.856763786013815
358,263,271,29.44700897311958,8.374806080490055
359,206,271,7.858875162806413,10.823644460385985
360,228,271,26.13958155233071,4.654143725020628
361,231,271,13.933255768182889,10.60087990733263
362,241,271,17.457745557537436,5.16294455428182
363,179,271,16.986045748319697,0.8732304657802452
364,153,271,15.323505784855001,3.1933896451271875
365,230,271,13.663642207965054,9.81333092873948
366,172,271,8.840870846512829,10.482123935572025
367,257,271,18.951333684484325,7.638434929099673
368,234,271,20.125621332681774,9.284393245533943
369,270,271,34.62252758370326,4.49861182433212
370,159,271,7.47491775845846,3.496388289744771
371,266,271,20.388053587112793,4.483277732297402
372,208,271,13.460984724547401,7.432872413699771
373,190,271,5.713996772740174,6.333188256700545
374,221,271,10.059761792279275,7.90791229278941
375,267,271,26.561588506466165,8.269393240587469
