node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
15,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[322]
41,bus stop,-3.33297,8.86269,80.68119577167664,82.51517626217235,0.0,83.01517626217235,21.984823737827654,2,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[282]
81,bus stop,5.06703,6.06269,93.68310089888496,93.68310089888496,0.0,94.18310089888496,10.816899101115041,3,1,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,[328]
79,bus stop,5.06703,1.86269,99.24334186274038,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,4,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[292]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.957338317148176,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
259,bus stop,14.86703,-2.33731,117.21696840913839,117.21696840913839,0.0,117.71696840913839,18.132093780804496,1,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[355]
271,transit stop,0.0,0.0,135.84906218994288,135.84906218994288,0.0,135.84906218994288,0.0,0,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
275,depot,0.0,0.0,135.84906218994288,135.84906218994288,0.0,135.84906218994288,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
