node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
263,bus stop,16.26703,-0.93731,19.631339315413047,95.05299102688042,0.0,95.55299102688042,29.44700897311958,1,1,95.05299102688042,119.86866068458696,0.5,29.447008973119573,2,[358]
267,bus stop,17.66703,-2.33731,97.93841149353383,97.93841149353383,0.0,98.43841149353383,26.561588506466165,2,1,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,[375]
268,bus stop,17.66703,0.46269,101.81190546943745,101.81190546943745,0.0,102.31190546943745,22.68809453056255,3,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[357]
260,bus stop,14.86703,1.86269,106.0835863953407,106.44787490129806,0.0,106.94787490129806,18.052125098701936,4,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[347]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,29.447008973119573,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,32.20657205165891,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
