node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
17,bus stop,-7.53297,-6.53731,12.016951003464005,78.95395409405347,0.0,79.45395409405347,25.546045905946528,1,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[291]
19,bus stop,-6.13297,-7.93731,81.83937456070689,81.83937456070689,0.0,82.33937456070689,22.660625439293113,2,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[278]
44,bus stop,-1.93297,-6.53731,87.67333687906319,87.67333687906319,0.0,88.17333687906319,16.826663120936814,3,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[320]
53,bus stop,0.86703,-3.73731,92.94417781237001,94.42983781333476,0.0,94.92983781333476,10.070162186665243,4,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[296]
61,bus stop,2.26703,0.46269,100.26380013169106,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,5,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[298]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
157,bus stop,-6.13297,-3.73731,119.14883184833208,119.14883184833208,0.0,119.64883184833208,11.348411734362074,1,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[346]
159,bus stop,-6.13297,-0.93731,123.0223258242357,123.0223258242357,0.0,123.5223258242357,7.47491775845846,3,2,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,"[338, 370]"
271,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,1,-2,125.0,140.0,0.0,11.212376637687708,2,Int64[]
271,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
275,depot,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
