node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
56,bus stop,0.86703,11.66269,14.090209699394588,82.13852491179183,0.0,82.63852491179183,22.361475088208167,2,2,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,"[279, 284]"
74,bus stop,3.66703,13.06269,86.41020583769509,86.41020583769509,0.0,86.91020583769509,18.089794162304912,3,1,80.77013607334783,103.68009071556523,0.5,23.72986392665217,1,[318]
73,bus stop,3.66703,11.66269,88.5969528256469,88.5969528256469,0.0,89.0969528256469,15.903047174353105,5,2,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,"[277, 288]"
65,bus stop,2.26703,8.86269,92.86863375155015,93.32590044428122,0.0,93.82590044428122,11.174099555718783,6,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[306]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,23.72986392665217,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,21.214369456684175,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.36147508820817,1,Int64[]
208,bus stop,3.66703,7.46269,114.13349575727439,114.13349575727439,0.0,114.63349575727439,13.460984724547401,1,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[372]
207,bus stop,3.66703,4.66269,118.006989733178,118.006989733178,0.0,118.506989733178,9.587490748643788,3,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[334, 337]"
190,bus stop,0.86703,4.66269,121.88048370908162,121.88048370908162,0.0,122.38048370908162,5.713996772740174,5,2,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,"[345, 373]"
271,transit stop,0.0,0.0,128.0944804818218,128.0944804818218,0.0,128.0944804818218,0.0,3,-2,125.0,140.0,0.0,8.570995159110268,2,Int64[]
271,transit stop,0.0,0.0,128.0944804818218,128.0944804818218,0.0,128.0944804818218,0.0,2,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
271,transit stop,0.0,0.0,128.0944804818218,128.0944804818218,0.0,128.0944804818218,0.0,0,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
275,depot,0.0,0.0,128.0944804818218,128.0944804818218,0.0,128.0944804818218,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
