node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
68,bus stop,3.66703,-12.13731,15.276110864821057,82.4332166769218,0.0,82.9332166769218,22.066783323078198,1,1,82.4332166769218,104.78881111794787,0.5,22.066783323078194,1,[297]
77,bus stop,5.06703,-6.53731,89.88785267193954,92.68496330944328,0.0,93.18496330944328,11.815036690556724,2,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[299]
83,bus stop,6.46703,-5.13731,95.57038377609669,95.57038377609669,0.0,96.07038377609669,8.92961622390331,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[276]
78,bus stop,5.06703,-2.33731,99.84206470199994,101.68280607882764,0.0,102.18280607882764,2.817193921172361,5,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[290, 319]"
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.066783323078194,1,Int64[]
231,bus stop,9.26703,-2.33731,110.86173528637822,110.86173528637822,0.0,111.36173528637822,13.933255768182889,1,1,107.22787699938016,127.98525133292009,0.5,17.27212300061985,2,[361]
221,bus stop,6.46703,-2.33731,114.73522926228183,114.73522926228183,0.0,115.23522926228183,10.059761792279275,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[374]
222,bus stop,6.46703,-0.93731,116.92197625023364,116.92197625023364,0.0,117.42197625023364,7.873014804327468,3,1,112.69047779350879,131.62698519567252,0.5,11.809522206491208,2,[335]
271,transit stop,0.0,0.0,125.29499105456111,125.29499105456111,0.0,125.29499105456111,0.0,2,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
271,transit stop,0.0,0.0,125.29499105456111,125.29499105456111,0.0,125.29499105456111,0.0,1,-1,125.0,140.0,0.0,11.809522206491208,2,Int64[]
271,transit stop,0.0,0.0,125.29499105456111,125.29499105456111,0.0,125.29499105456111,0.0,0,-1,125.0,140.0,0.0,17.27212300061985,2,Int64[]
275,depot,0.0,0.0,125.29499105456111,125.29499105456111,0.0,125.29499105456111,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
