node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,-3.73731,18.07930398223942,68.55910993628568,0.0,69.05910993628568,35.94089006371432,1,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[325]
2,bus stop,-14.53297,0.46269,74.1193509001411,74.1193509001411,0.0,74.6193509001411,30.3806490998589,3,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[307, 330]"
3,bus stop,-14.53297,1.86269,76.3060978880929,76.3060978880929,0.0,76.8060978880929,28.193902111907093,4,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[313]
10,bus stop,-10.33297,3.26269,82.1400602064492,82.1400602064492,0.0,82.6400602064492,22.359939793550794,5,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[281]
26,bus stop,-6.13297,4.66269,87.9740225248055,89.95789126408575,0.0,90.45789126408575,14.542108735914255,6,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[280]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
254,bus stop,13.46703,6.06269,117.54672249638783,117.54672249638783,0.0,118.04672249638783,21.72942648344069,1,1,97.80941878347198,121.70627918898133,0.5,26.69058121652801,2,[353]
241,bus stop,10.66703,7.46269,121.81840342229108,121.81840342229108,0.0,122.31840342229108,17.457745557537436,2,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[362]
226,bus stop,6.46703,7.46269,127.3786443861465,127.3786443861465,0.0,127.8786443861465,11.897504593682015,3,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[340]
271,transit stop,0.0,0.0,139.77614897982852,139.77614897982852,0.0,139.77614897982852,0.0,2,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
271,transit stop,0.0,0.0,139.77614897982852,139.77614897982852,0.0,139.77614897982852,0.0,1,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
271,transit stop,0.0,0.0,139.77614897982852,139.77614897982852,0.0,139.77614897982852,0.0,0,-1,125.0,140.0,0.0,26.69058121652801,2,Int64[]
275,depot,0.0,0.0,139.77614897982852,139.77614897982852,0.0,139.77614897982852,0.0,0,0,0.0,1137.212331694549,0.0,0.0,1,Int64[]
