passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
3,3.87864,11.43525,1,13,12.0751302217823
4,-6.77781,-8.04202,1,13,10.5172639905528
6,1.48765,11.25207,1,13,11.3499906769835
8,-6.22679,5.21548,1,13,8.12244936277588
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
14,-3.55862,-0.05149,1,13,3.55899722297722
21,1.69245,11.6964,1,13,11.8182117956386
22,-6.12504,8.67048,1,13,10.615716529968
23,12.30817,6.42462,1,13,13.8840468913425
24,-4.85304,1.45485,1,13,5.0664142589367
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
31,5.50836,2.37742,1,13,5.99951607746809
36,-13.24709,2.29813,1,13,13.4449521822271
39,13.85913,-4.32009,1,13,14.5168445569237
40,14.26669,-3.77146,1,13,14.7567696962434
42,0.6512,-4.25684,1,13,4.3063565224616
43,3.85335,-11.82835,1,13,12.440181084415
48,2.14196,-0.48388,1,13,2.19593846104154
53,5.92421,-6.95743,1,13,9.13794506283765
54,-2.72923,1.27642,1,13,3.01296341362644
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
59,10.69565,6.65113,1,13,12.5950189543801
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
63,-14.15934,0.41189,1,13,14.1653262208166
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
67,-0.49626,6.84227,1,13,6.86024251451724
68,11.79607,4.27673,1,13,12.5474184578986
69,10.93695,6.10313,1,13,12.524576483567
70,-14.53297,1.56052,1,13,14.616511240183
73,-6.02714,1.36814,1,13,6.18046719501863
75,2.00628,-3.59051,1,13,4.11302004310306
77,-1.20058,2.48594,1,13,2.76067239538207
78,11.13901,2.95566,1,13,11.5244752217939
79,4.16593,13.65552,1,13,14.2768417719522
80,5.69314,-2.70755,1,13,6.30418246011201
81,-2.35457,-6.6628,1,13,7.06660777511361
82,-12.04615,4.02558,1,13,12.7009875425781
86,-9.55022,9.81706,1,13,13.696031541636
87,-9.03395,8.34944,1,13,12.3014413396565
89,13.96191,4.7205,1,13,14.7383168390607
92,-14.29459,-3.72583,1,13,14.7721706456802
93,-2.36504,-10.97307,1,13,11.225044422236
95,-0.54576,3.43443,1,13,3.47752545757751
97,5.70223,6.27582,1,13,8.47946760829073
99,11.25689,1.22086,1,13,11.3228998450177
100,-13.70799,0.57246,1,13,13.7199382936655
103,2.70262,-8.57589,2,15,8.87828494118304
105,15.59405,-7.70628,2,15,13.1004110598073
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
110,3.21385,4.84136,2,15,5.16033629788365
112,-6.30028,-1.54771,2,15,11.4057772765082
116,-4.23935,-10.04573,2,15,13.6485293958911
117,6.58079,8.07478,2,15,8.22806110611152
120,-0.04595,-5.95015,2,15,7.80166405546658
123,14.96282,-7.31892,2,15,12.3622176767618
124,6.85822,1.82821,2,15,2.60678852471228
126,2.89764,1.13912,2,15,2.39113109525063
127,0.6365,5.29224,2,15,6.85914665110177
134,-5.69828,-4.27961,2,15,11.5225129554729
140,15.4547,1.4192,2,15,10.5505855730982
141,10.70033,12.49606,2,15,13.7348145977435
142,10.71733,-11.63673,2,15,12.9653887904056
143,13.90657,-11.11471,2,15,14.2430238357553
144,13.37349,-10.12554,2,15,13.139327977128
147,-7.56506,-6.18566,2,15,14.0051147125246
148,13.11133,5.99406,2,15,10.0857532225288
149,-3.2116,-6.98701,2,15,10.781870970857
151,14.27592,-3.01117,2,15,9.75242877160873
156,-3.24023,4.99619,2,15,9.63656546722444
157,18.20605,-0.06286,2,15,13.2062022241269
158,16.38849,-0.23589,2,15,11.3909330097527
164,3.76702,-3.25187,2,15,3.47777255126476
165,7.6911,-12.49164,2,15,12.7782290927895
166,9.9762,-2.8932,2,15,5.75614317939056
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
173,10.01475,-6.90703,2,15,8.53550066668835
175,-4.0527,-7.06251,2,15,11.4817460150483
176,14.79474,-5.78254,2,15,11.3742967995625
178,11.25784,-8.81411,2,15,10.8096813972885
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
184,16.52596,4.94229,2,15,12.5408918418676
190,3.07227,7.67582,2,15,7.91418771984836
196,1.4034,4.70848,2,15,5.92497268585109
197,6.18848,-2.94905,2,15,3.17952394689809
200,18.35645,-2.20032,2,15,13.5364763788948
