node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
240,bus stop,13.58814,1.98826,16.54558299284397,219.68162551073405,0.0,220.18162551073405,24.81837448926595,3,3,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[277, 344, 391]"
211,bus stop,9.38814,1.98826,225.24186647458947,227.15715951403453,0.0,227.65715951403453,17.342840485965468,5,2,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[281, 323]"
210,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,6,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[438]
183,bus stop,6.58814,-2.21174,234.61474743529317,234.61474743529317,0.0,235.11474743529317,9.885252564706832,7,1,231.9406844641175,251.12712297607834,0.5,12.559315535882487,1,[430]
168,bus stop,5.18814,-2.21174,236.80149442324497,237.70492710424782,0.0,238.20492710424782,6.795072895752185,8,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[434]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.342840485965475,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.559315535882487,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.818374489265953,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
