node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
215,bus stop,9.38814,8.98826,15.659220685020891,221.01116897246865,0.0,221.51116897246865,23.488831027531347,2,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[376, 416]"
187,bus stop,6.58814,3.38826,229.05453082427516,231.11138580813844,0.0,231.61138580813844,13.388614191861564,3,1,231.11138580813844,250.57425720542562,0.5,13.38861419186155,1,[390]
172,bus stop,5.18814,3.38826,233.29813279609024,233.30143453470598,0.0,233.80143453470598,11.198565465294024,4,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[448]
171,bus stop,5.18814,1.98826,235.48818152265778,235.48818152265778,0.0,235.98818152265778,9.011818477342217,5,1,234.4588997759657,252.80593318397715,0.5,10.04110022403429,1,[264]
157,bus stop,3.78814,0.58826,238.3736019893112,238.3736019893112,0.0,238.8736019893112,6.126398010688803,6,1,237.57190963887112,254.88127309258076,0.5,6.928090361128881,1,[268]
143,bus stop,2.38814,0.58826,240.560348977263,241.53671704833178,0.0,242.03671704833178,2.9632829516682193,7,1,240.05507557249766,256.53671704833175,0.5,4.444924427502339,1,[322]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.444924427502339,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.928090361128881,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.04110022403429,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.38861419186155,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
