node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
135,bus stop,0.98814,7.58826,9.219671239599279,230.67049314060108,0.0,231.17049314060108,13.829506859398919,2,2,230.67049314060108,250.28032876040072,0.5,13.829506859398919,1,"[273, 435]"
134,bus stop,0.98814,6.18826,232.8572401285529,233.17471734196596,0.0,233.67471734196596,11.325282658034041,4,2,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[254, 283]"
145,bus stop,2.38814,4.78826,236.06013780861937,236.06013780861937,0.0,236.56013780861937,8.439862191380627,6,2,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,"[393, 452]"
144,bus stop,2.38814,1.98826,239.933631784523,240.7560562307498,0.0,241.2560562307498,3.743943769250194,8,2,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,"[405, 487]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.615915653875281,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.829506859398919,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.670050541767141,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.325282658034034,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
