node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
46,bus stop,-8.81186,10.38826,16.412310810103783,219.88153378484432,0.0,220.38153378484432,24.618466215155678,2,2,219.88153378484432,243.08768918989622,0.5,24.618466215155674,1,"[362, 460]"
70,bus stop,-6.01186,10.38826,223.75502776074794,223.75502776074794,0.0,224.25502776074794,20.744972239252064,3,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[357]
82,bus stop,-4.61186,10.38826,225.94177474869974,225.94177474869974,0.0,226.44177474869974,18.558225251300257,4,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[413]
108,bus stop,-1.81186,7.58826,231.21261568200657,231.21261568200657,0.0,231.71261568200657,13.287384317993428,5,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[295]
91,bus stop,-3.21186,6.18826,234.09803614866,234.09803614866,0.0,234.59803614866,10.401963851340014,6,1,231.89976379656522,251.09984253104346,0.5,12.600236203434788,1,[332]
106,bus stop,-1.81186,4.78826,236.9834566153134,238.33181119110526,0.0,238.83181119110526,6.16818880889474,8,2,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,"[367, 475]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.252283213342132,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.600236203434788,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.618466215155674,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
