node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
69,bus stop,-6.01186,8.98826,13.028285188842899,224.95757221673566,0.0,225.45757221673566,19.542427783264344,1,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[406]
68,bus stop,-6.01186,7.58826,227.14431920468746,227.14431920468746,0.0,227.64431920468746,17.355680795312537,2,1,227.0039938366447,247.83599589109647,0.5,17.4960061633553,1,[422]
80,bus stop,-4.61186,3.38826,232.97828152304376,234.15772952557708,0.0,234.65772952557708,10.342270474422918,4,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[252, 451]"
104,bus stop,-1.81186,1.98826,238.42941045148035,239.63858294208333,0.0,240.13858294208333,4.861417057916668,5,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[392]
119,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,8,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[395, 425, 489]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.4960061633553,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
