cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
251,218,248,16.99201668362531,10.573082153675617
252,80,248,10.342270474422918,6.629856313713321
253,191,248,19.725766537163622,8.828483911744472
254,134,248,11.325282658034041,10.64471158266867
255,189,248,16.7436279937387,10.71686250760549
256,6,248,22.21774778389792,8.716021276519095
257,47,248,19.156215420452725,4.897177620887271
258,66,248,11.001491519623073,6.007414790955274
259,159,248,7.356054509075136,11.534744635801381
260,233,248,25.94695182835636,10.26049725485832
261,43,248,13.855571918646291,7.999493537601707
262,155,248,8.505914485898955,7.701027669704229
263,72,248,13.940455590015432,10.763425891113608
264,171,248,9.011818477342217,6.343555105551036
265,58,248,16.969468432500918,4.967446163179113
266,77,248,6.701863358878597,8.7679316929941
267,236,248,23.987211979401167,9.084871309644555
268,157,248,6.126398010688803,6.528641152193749
269,150,248,15.17459727660625,10.047385803330576
270,218,248,16.99201668362531,10.150842286629603
271,173,248,10.9096656753824,8.851013153353154
272,130,248,6.154487460817222,8.328948509051786
273,135,248,13.829506859398919,10.878357764569945
274,198,248,10.45424168635651,5.208926393510506
275,122,248,23.845824362375595,2.442655781405967
276,60,248,15.884387729671033,2.939962874327184
277,240,248,24.81837448926595,11.309070107003542
278,114,248,21.720720865162548,6.540904516140973
279,208,248,17.430998469518613,10.549977282646628
280,90,248,3.934079854839382,0.6385199256888784
281,211,248,17.342840485965468,10.917718474031135
282,196,248,9.673828712034094,4.439035003771188
283,134,248,11.325282658034041,4.50130925974912
284,162,248,11.751702636648531,9.223413566199268
285,177,248,22.611187003817037,1.8193896082787893
286,114,248,21.720720865162548,6.576353154797039
287,173,248,10.9096656753824,8.392953050008916
288,196,248,9.673828712034094,1.6562211752404523
289,99,248,14.492366714353693,3.5278897914508134
290,55,248,10.631333936413057,9.013121462143381
291,92,248,16.68872296981891,10.185358285541273
292,24,248,12.342255148006046,8.714192607623964
293,138,248,24.528506643538606,10.263532287536341
294,111,248,20.96040389572218,3.7812320450544643
295,108,248,13.287384317993428,4.848066911160207
296,18,248,17.02944134537705,4.990587748564744
297,198,248,10.45424168635651,8.922008278587462
298,164,248,24.797933991768843,1.7096005644493146
299,153,248,12.34244475099706,4.821201499949371
300,114,248,21.720720865162548,3.908647143366804
301,86,248,17.63064567733852,4.799878574012002
302,84,248,14.980412162758398,1.1271114871645345
303,156,248,6.306014254242797,2.6839199241351377
304,7,248,24.404494771849727,4.40637827099854
305,191,248,19.725766537163622,7.505086531663098
306,99,248,14.492366714353693,10.810599628706077
307,118,248,4.379695309252355,4.688554127471322
308,167,248,10.692661473850762,10.701056299444248
309,173,248,10.9096656753824,4.783191064681167
310,47,248,19.156215420452725,3.844686782658299
311,241,248,23.85020907719408,11.409505186253963
312,11,248,23.78835578793408,7.383459457734824
313,214,248,21.81579544834392,8.906188292204126
314,222,248,13.216661127163263,3.926973193652807
315,213,248,20.320819332748073,9.213383874676305
316,59,248,22.04163588710614,10.802042078502739
317,182,248,13.578081940504177,1.8471714690266696
318,111,248,20.96040389572218,11.606525788788536
319,39,248,15.960494513052396,2.334453133503844
320,127,248,16.743229733294356,6.245401859571843
321,174,248,12.50377295285756,5.275764822626944
322,143,248,2.9632829516682193,2.0204080234731996
323,211,248,17.342840485965468,9.856214509473073
324,236,248,23.987211979401167,3.8862768227768556
325,205,248,23.450444597480384,7.960402945757416
326,9,248,23.56112432523136,2.8224388138862255
327,203,248,17.79069042839612,4.531625121544665
328,5,248,20.031000795946113,4.622407786418737
329,245,248,21.101791512747752,10.751219201804949
330,28,248,20.38322840682511,7.516939895856819
331,62,248,9.587283825532012,7.022865074502805
332,91,248,10.401963851340014,5.724686622631473
333,89,248,7.171820964643786,7.447068485264622
334,65,248,8.814744531671266,6.123614331783892
335,179,248,22.573194524503606,8.937788807925964
336,191,248,19.725766537163622,11.496730835464234
337,13,248,19.914861812030466,5.455315232931771
338,62,248,9.587283825532012,7.379042494687797
339,18,248,17.02944134537705,11.074595867715345
340,236,248,23.987211979401167,1.5178838894098958
341,77,248,6.701863358878597,10.610073513339927
342,114,248,21.720720865162548,9.14510752933958
343,92,248,16.68872296981891,10.179038640271415
344,240,248,24.81837448926595,8.381585928168972
345,217,248,25.63719158543219,5.125234718568034
346,136,248,16.341710803037017,8.311523534238932
347,20,248,20.313999832501366,4.194739709664229
348,38,248,13.773747525100589,11.402479459010175
349,18,248,17.02944134537705,9.954326662710962
350,153,248,12.34244475099706,9.103875438515175
351,148,248,12.842444330366959,7.518802754764348
352,196,248,9.673828712034094,11.511487340432046
353,178,248,20.3864475365518,2.7210577248321064
354,97,248,15.262292951307472,9.596920037214648
355,88,248,11.606946247700279,9.939892333351295
356,127,248,16.743229733294356,1.919969668878058
357,70,248,20.744972239252064,5.352955688409561
358,131,248,6.767121916126939,3.356171343952124
359,84,248,14.980412162758398,9.085204607180023
360,113,248,19.53397387721074,4.835887197061051
361,47,248,19.156215420452725,10.280355498545305
362,46,248,24.618466215155678,11.11757747628396
363,242,248,26.036956065145887,9.945642051676145
364,122,248,23.845824362375595,5.011371242494797
365,14,248,22.667627441632277,2.7211717224851055
366,206,248,13.697241781100644,5.413242933660335
367,106,248,6.16818880889474,7.318041392817457
368,229,248,14.71703778522442,10.38067990519492
369,130,248,6.154487460817222,6.1011494895163425
370,186,248,12.436672191834191,10.521752001281461
371,83,248,27.39032272121389,7.717909013667674
372,89,248,7.171820964643786,5.870423839499439
373,148,248,12.842444330366959,1.8097819937914896
374,9,248,23.56112432523136,5.365833200698307
375,241,248,23.85020907719408,10.116209173476134
376,215,248,23.488831027531347,6.806609214325429
377,155,248,8.505914485898955,9.254191523164238
378,229,248,14.71703778522442,6.82869028058067
379,179,248,22.573194524503606,1.9367086730918233
380,22,248,24.854374429584084,2.8627686407842172
381,65,248,8.814744531671266,6.70095354264024
382,181,248,16.61412567690033,2.121134448704508
383,150,248,15.17459727660625,7.480449462839107
384,6,248,22.21774778389792,11.345219101920785
385,203,248,17.79069042839612,2.5097830259546865
386,150,248,15.17459727660625,6.442658980613862
387,65,248,8.814744531671266,7.538576044259714
388,217,248,25.63719158543219,10.074604647810675
389,199,248,15.947325356844459,3.337687366278823
390,187,248,13.388614191861564,5.520644192890742
391,240,248,24.81837448926595,4.382799182965239
392,104,248,4.861417057916668,9.423994351459054
393,145,248,8.439862191380627,3.0644144063718355
394,36,248,12.21370735056206,9.305561675147043
395,119,248,2.446348823890844,8.906846320508881
396,10,248,21.374377337279554,5.005808092350258
397,72,248,13.940455590015432,9.27325301280227
398,113,248,19.53397387721074,8.1376700813526
399,59,248,22.04163588710614,11.393078870927264
400,174,248,12.50377295285756,7.170822727430592
401,201,248,19.629048460392113,11.14255783286869
402,116,248,9.424806934672063,4.3513074724412535
403,115,248,11.671062278689135,1.8542854283596708
404,129,248,8.680640197512787,7.774783665032889
405,144,248,3.743943769250194,7.813145053453029
406,69,248,19.542427783264344,5.329152812823263
407,153,248,12.34244475099706,11.76399273662078
408,131,248,6.767121916126939,6.061653028625639
409,10,248,21.374377337279554,8.479843949729538
410,20,248,20.313999832501366,6.413649210377158
411,75,248,9.244347391319906,8.065922425084077
412,175,248,16.840346070510208,10.945591835834104
413,82,248,18.558225251300257,3.621303007765083
414,2,248,26.8509685832218,0.06776470588235278
415,182,248,13.578081940504177,8.717040583016207
416,215,248,23.488831027531347,5.412553663718256
417,225,248,23.061531361702947,4.419304297908066
418,9,248,23.56112432523136,7.5646240202322
419,162,248,11.751702636648531,9.964800605841878
420,194,248,21.263697609528577,8.057979439693229
421,122,248,23.845824362375595,1.5220127131407095
422,68,248,17.355680795312537,0.47953265888181473
423,185,248,10.249925203882384,6.123983453811783
424,136,248,16.341710803037017,8.029191343667058
425,119,248,2.446348823890844,4.757366515845712
426,142,248,6.6887276440514825,9.514155470942214
427,235,248,26.173958967352974,1.3622675275469882
428,76,248,7.057600403368099,4.968592983460618
429,205,248,23.450444597480384,10.068073864919782
430,183,248,9.885252564706832,6.8619863810288635
431,49,248,17.107386477776856,5.835369555963976
432,122,248,23.845824362375595,4.367503872479631
433,140,248,9.841721299396653,1.044323704605043
434,168,248,6.795072895752185,3.2106361667363834
435,135,248,13.829506859398919,6.999628823574867
436,11,248,23.78835578793408,9.897755763941111
437,122,248,23.845824362375595,5.88797246871854
438,210,248,15.15609349801366,10.068352429105685
439,35,248,13.12972704069503,5.594634567568881
440,167,248,10.692661473850762,8.133204633201878
441,114,248,21.720720865162548,9.991419801362508
442,28,248,20.38322840682511,11.53763055499392
443,6,248,22.21774778389792,5.091168450736193
444,162,248,11.751702636648531,6.753155640168973
445,31,248,24.585680758404635,8.19773704448484
446,31,248,24.585680758404635,3.17629511497901
447,200,248,14.827735662260125,5.5943597560028895
448,172,248,11.198565465294024,2.984261577447552
449,81,248,12.171541502173028,9.15969382619416
450,41,248,17.061732483478494,3.9902222952359363
451,80,248,10.342270474422918,9.625522296888061
452,145,248,8.439862191380627,11.594358232499522
453,140,248,9.841721299396653,10.960873053904336
454,208,248,17.430998469518613,8.250400190776114
455,102,248,2.3920316039043996,9.55678361799132
456,147,248,14.15496381508521,4.627035905777735
