node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[414]
7,bus stop,-13.01186,-3.61174,219.83577840473,220.09550522815027,0.0,220.59550522815027,24.404494771849727,2,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[304]
6,bus stop,-13.01186,-5.01174,222.28225221610208,222.28225221610208,0.0,222.78225221610208,22.21774778389792,6,4,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[256, 384, 443, 461]"
5,bus stop,-13.01186,-6.41174,224.4689992040539,224.4689992040539,0.0,224.9689992040539,20.031000795946113,7,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[328]
35,bus stop,-8.81186,-6.41174,230.0292401679093,231.37027295930497,0.0,231.87027295930497,13.12972704069503,8,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[439]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.199410446051456,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
