node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
39,bus stop,-8.81186,0.58826,10.640329675368267,228.5395054869476,0.0,229.0395054869476,15.960494513052396,2,2,228.5395054869476,248.85967032463174,0.5,15.960494513052401,1,"[319, 491]"
38,bus stop,-8.81186,-0.81174,230.7262524748994,230.7262524748994,0.0,231.2262524748994,13.773747525100589,4,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[348, 494]"
52,bus stop,-7.41186,-2.21174,233.61167294155283,233.61167294155283,0.0,234.11167294155283,10.888327058447175,5,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[493]
64,bus stop,-6.01186,-0.81174,236.49709340820624,237.19106710565768,0.0,237.69106710565768,7.30893289434232,6,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[458]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.960494513052401,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
