node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
164,bus stop,3.78814,13.18826,16.531955994512565,219.70206600823116,0.0,220.20206600823116,24.797933991768843,1,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[298]
177,bus stop,5.18814,13.18826,221.88881299618296,221.88881299618296,0.0,222.38881299618296,22.611187003817037,2,1,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,[285]
191,bus stop,6.58814,11.78826,224.77423346283638,224.77423346283638,0.0,225.27423346283638,19.725766537163622,5,3,220.09460215370976,243.22973476913984,0.5,24.405397846290253,1,"[253, 305, 336]"
175,bus stop,5.18814,10.38826,227.6596539294898,227.6596539294898,0.0,228.1596539294898,16.840346070510208,6,1,223.5149092942286,245.50993952948573,0.5,20.98509070577139,1,[412]
148,bus stop,2.38814,10.38826,231.5331479053934,231.65755566963304,0.0,232.15755566963304,12.842444330366959,8,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[351, 373]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.98509070577139,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.612138381088464,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.405397846290253,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
