node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
214,bus stop,9.38814,7.58826,14.543863632229279,222.68420455165608,0.0,223.18420455165608,21.81579544834392,1,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[313]
201,bus stop,7.98814,7.58826,224.8709515396079,224.8709515396079,0.0,225.3709515396079,19.629048460392113,2,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[401]
189,bus stop,6.58814,8.98826,227.7563720062613,227.7563720062613,0.0,228.2563720062613,16.7436279937387,3,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[255]
173,bus stop,5.18814,4.78826,233.5903343246176,233.5903343246176,0.0,234.0903343246176,10.9096656753824,6,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[271, 287, 309]"
159,bus stop,3.78814,4.78826,235.7770813125694,237.14394549092486,0.0,237.64394549092486,7.356054509075136,7,1,233.46591823638727,252.14394549092486,0.5,11.034081763612724,1,[259]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.034081763612724,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
