busStop_ID,busStop_X,busStop_Y
88,-3.21186,-6.41174
89,-3.21186,-5.01174
90,-3.21186,0.58826
91,-3.21186,6.18826
92,-3.21186,11.78826
93,-3.21186,13.18826
94,-1.81186,-14.81174
95,-1.81186,-13.41174
96,-1.81186,-12.01174
97,-1.81186,-10.61174
98,-1.81186,-9.21174
99,-1.81186,-7.81174
100,-1.81186,-5.01174
101,-1.81186,-2.21174
102,-1.81186,-0.81174
103,-1.81186,0.58826
104,-1.81186,1.98826
105,-1.81186,3.38826
106,-1.81186,4.78826
107,-1.81186,6.18826
108,-1.81186,7.58826
109,-1.81186,11.78826
110,-1.81186,13.18826
111,-1.81186,14.58826
112,-0.41186,-14.81174
113,-0.41186,-13.41174
114,-0.41186,-12.01174
115,-0.41186,-9.21174
116,-0.41186,-7.81174
117,-0.41186,-5.01174
118,-0.41186,-3.61174
119,-0.41186,1.98826
120,-0.41186,7.58826
121,-0.41186,8.98826
122,-0.41186,13.18826
123,-0.41186,14.58826
124,0.98814,-14.81174
125,0.98814,-12.01174
126,0.98814,-10.61174
127,0.98814,-9.21174
128,0.98814,-7.81174
129,0.98814,-6.41174
130,0.98814,-5.01174
131,0.98814,-3.61174
132,0.98814,1.98826
133,0.98814,4.78826
134,0.98814,6.18826
135,0.98814,7.58826
136,0.98814,8.98826
137,0.98814,13.18826
138,0.98814,14.58826
139,2.38814,-12.01174
140,2.38814,-7.81174
141,2.38814,-6.41174
142,2.38814,-5.01174
143,2.38814,0.58826
144,2.38814,1.98826
145,2.38814,4.78826
146,2.38814,6.18826
147,2.38814,8.98826
148,2.38814,10.38826
149,2.38814,14.58826
150,3.78814,-12.01174
151,3.78814,-10.61174
152,3.78814,-9.21174
153,3.78814,-7.81174
154,3.78814,-6.41174
155,3.78814,-5.01174
156,3.78814,-3.61174
157,3.78814,0.58826
158,3.78814,1.98826
159,3.78814,4.78826
160,3.78814,6.18826
161,3.78814,7.58826
162,3.78814,8.98826
163,3.78814,10.38826
164,3.78814,13.18826
165,5.18814,-12.01174
166,5.18814,-6.41174
167,5.18814,-5.01174
168,5.18814,-2.21174
169,5.18814,-0.81174
170,5.18814,0.58826
171,5.18814,1.98826
172,5.18814,3.38826
173,5.18814,4.78826
174,5.18814,8.98826
175,5.18814,10.38826
176,5.18814,11.78826
177,5.18814,13.18826
178,6.58814,-12.01174
179,6.58814,-10.61174
180,6.58814,-9.21174
181,6.58814,-6.41174
182,6.58814,-3.61174
183,6.58814,-2.21174
184,6.58814,-0.81174
185,6.58814,0.58826
186,6.58814,1.98826
187,6.58814,3.38826
188,6.58814,4.78826
189,6.58814,8.98826
190,6.58814,10.38826
191,6.58814,11.78826
192,6.58814,13.18826
193,7.98814,-10.61174
194,7.98814,-9.21174
195,7.98814,-2.21174
196,7.98814,-0.81174
197,7.98814,1.98826
198,7.98814,3.38826
199,7.98814,4.78826
200,7.98814,6.18826
201,7.98814,7.58826
202,7.98814,8.98826
203,7.98814,11.78826
204,9.38814,-10.61174
205,9.38814,-9.21174
206,9.38814,-6.41174
207,9.38814,-3.61174
208,9.38814,-2.21174
209,9.38814,-0.81174
210,9.38814,0.58826
211,9.38814,1.98826
212,9.38814,3.38826
213,9.38814,6.18826
214,9.38814,7.58826
215,9.38814,8.98826
216,10.78814,-10.61174
217,10.78814,-9.21174
218,10.78814,-7.81174
219,10.78814,-6.41174
220,10.78814,-0.81174
221,10.78814,0.58826
222,10.78814,1.98826
223,10.78814,6.18826
224,10.78814,7.58826
225,10.78814,8.98826
226,10.78814,10.38826
227,12.18814,-9.21174
228,12.18814,-7.81174
229,12.18814,-0.81174
230,12.18814,0.58826
231,12.18814,1.98826
232,12.18814,4.78826
233,12.18814,7.58826
234,12.18814,8.98826
235,13.58814,-5.01174
236,13.58814,-3.61174
237,13.58814,-2.21174
238,13.58814,-0.81174
239,13.58814,0.58826
240,13.58814,1.98826
241,13.58814,3.38826
242,13.58814,4.78826
243,13.58814,6.18826
244,14.98814,-3.61174
245,14.98814,-2.21174
246,14.98814,-0.81174
247,14.98814,3.38826
