node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
83,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[371]
86,bus stop,-3.21186,-9.21174,224.35666523059334,226.86935432266148,0.0,227.36935432266148,17.63064567733852,2,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[301]
62,bus stop,-6.01186,-3.61174,234.912716174468,234.912716174468,0.0,235.412716174468,9.587283825532012,4,2,231.82526486581554,251.05017657721035,0.5,12.674735134184473,1,"[331, 338]"
77,bus stop,-4.61186,-2.21174,237.7981366411214,237.7981366411214,0.0,238.2981366411214,6.701863358878597,6,2,235.25640895985427,253.33760597323618,0.5,9.24359104014574,1,"[266, 341]"
102,bus stop,-1.81186,-0.81174,242.06981756702467,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,7,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[455]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.24359104014574,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.674735134184473,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
