node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
217,bus stop,10.78814,-9.21174,17.091461056954795,218.8628084145678,0.0,219.3628084145678,25.63719158543219,2,2,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,"[345, 388]"
205,bus stop,9.38814,-9.21174,221.04955540251962,221.04955540251962,0.0,221.54955540251962,23.450444597480384,4,2,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,"[325, 429]"
194,bus stop,7.98814,-9.21174,223.23630239047142,223.23630239047142,0.0,223.73630239047142,21.263697609528577,6,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[420, 484]"
218,bus stop,10.78814,-7.81174,227.5079833163747,227.5079833163747,0.0,228.0079833163747,16.99201668362531,8,2,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[251, 270]"
206,bus stop,9.38814,-6.41174,230.3934037830281,230.80275821889936,0.0,231.30275821889936,13.697241781100644,9,1,223.95413732834905,245.80275821889936,0.5,20.54586267165095,1,[366]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.54586267165095,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.071261136683475,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.769926650532476,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.63719158543219,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
