node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
28,bus stop,-10.21186,4.78826,13.588818937883403,224.1167715931749,0.0,224.6167715931749,20.38322840682511,2,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[330, 442]"
41,bus stop,-8.81186,3.38826,227.0021920598283,227.4382675165215,0.0,227.9382675165215,17.061732483478494,4,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[450, 499]"
40,bus stop,-8.81186,1.98826,229.6250145044733,229.6250145044733,0.0,230.1250145044733,14.874985495526687,5,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[478]
66,bus stop,-6.01186,1.98826,233.49850848037693,233.49850848037693,0.0,233.99850848037693,11.001491519623073,7,2,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,"[258, 473]"
65,bus stop,-6.01186,0.58826,235.68525546832873,235.68525546832873,0.0,236.18525546832873,8.814744531671266,10,3,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[334, 381, 387]"
90,bus stop,-3.21186,0.58826,239.55874944423235,240.56592014516062,0.0,241.06592014516062,3.934079854839382,12,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[280, 459]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.443575348020685,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.916696445380914,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
