node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
233,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[260]
225,bus stop,10.78814,8.98826,221.43846863829705,221.43846863829705,0.0,221.93846863829705,23.061531361702947,3,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[417, 471]"
203,bus stop,7.98814,11.78826,226.70930957160388,226.70930957160388,0.0,227.20930957160388,17.79069042839612,5,2,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,"[327, 385]"
174,bus stop,5.18814,8.98826,231.9801505049107,231.99622704714244,0.0,232.49622704714244,12.50377295285756,7,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[321, 400]"
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.734676699735118,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
