cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,14,51,2.787774632169487,3.749545690588813
56,38,51,3.792219814520678,4.101476503486338
57,16,51,7.778918602792089,8.330310077847017
58,5,51,8.640438264898933,8.738416383971062
59,5,51,8.640438264898933,6.305824864751121
60,9,51,7.634368010463135,1.4553281179156299
61,16,51,7.778918602792089,8.706463269966761
62,7,51,4.261681230692147,3.1600345252373505
63,34,51,6.430481209416712,2.224115565442342
64,26,51,7.023662416737068,9.703574370866352
65,33,51,9.210409404688875,7.331091082284231
66,47,51,9.449213767364228,9.342404260694467
67,13,51,2.5972794842975304,5.677788527283633
68,45,51,5.072059556046071,7.9643049095348895
69,41,51,8.617228197368519,10.108240876600496
70,16,51,7.778918602792089,1.0180230655234315
71,19,51,6.007320105463549,1.2643218951957131
72,24,51,5.592171614840282,11.31810097230879
73,18,51,8.49640175235632,3.7554378879304884
74,46,51,9.262676284850954,10.217185092336962
75,12,51,3.377908353118414,7.885963616399048
76,2,51,6.84993458338738,2.602470588235294
77,20,51,2.384204154915267,6.341613412862747
78,47,51,9.449213767364228,4.98634225594529
79,31,51,4.597020033849077,0.5181530815472932
80,7,51,4.261681230692147,11.566840591680874
81,33,51,9.210409404688875,10.16131447031859
82,31,51,4.597020033849077,8.305325514578835
83,9,51,7.634368010463135,5.737727199141202
84,7,51,4.261681230692147,5.735752946955797
85,49,51,7.622023113992469,8.064340387307126
86,9,51,7.634368010463135,11.220807736346584
87,19,51,6.007320105463549,6.710450200708873
88,24,51,5.592171614840282,11.491748434251615
89,39,51,7.075929296899147,6.912065648517219
90,28,51,2.3767256605028138,1.3509663336301447
91,49,51,7.622023113992469,10.824801370273837
92,11,51,6.453691276947126,5.981359256937645
93,18,51,8.49640175235632,8.249621192100207
94,26,51,7.023662416737068,5.230797478019518
95,39,51,7.075929296899147,5.342584704223166
96,13,51,2.5972794842975304,8.682728693447345
97,36,51,2.5766348127906156,5.921654461136128
98,38,51,3.792219814520678,5.698571327056474
99,39,51,7.075929296899147,4.932352942579535
100,38,51,3.792219814520678,8.583221492961243
101,24,51,5.592171614840282,2.7683620980432355
102,46,51,9.262676284850954,8.709091378363082
103,13,51,2.5972794842975304,8.008221482199309
104,16,51,7.778918602792089,7.996925112353821
105,44,51,5.435276126040662,9.028031126483853
106,45,51,5.072059556046071,2.752582885181186
107,24,51,5.592171614840282,7.7103065099585155
108,37,51,2.7685508192372765,9.587008687329654
109,12,51,3.377908353118414,3.1758338991542514
110,38,51,3.792219814520678,3.4124113504842115
111,31,51,4.597020033849077,8.352911499533029
112,36,51,2.5766348127906156,5.215461012974277
113,17,51,10.061249553498271,7.558298836447128
114,39,51,7.075929296899147,7.366798930166933
115,38,51,3.792219814520678,8.67245878138829
116,9,51,7.634368010463135,2.166470639344526
117,5,51,8.640438264898933,1.1177470481588483
118,47,51,9.449213767364228,6.151883031271788
119,31,51,4.597020033849077,5.214033595892949
120,9,51,7.634368010463135,7.524857230019706
121,33,51,9.210409404688875,5.706635759841501
122,28,51,2.3767256605028138,7.3834128135359265
123,35,51,3.36206054094788,2.714612640040404
124,6,51,7.16653645966673,11.020398928341582
125,41,51,8.617228197368519,11.227531285557216
126,15,51,5.447621022511328,7.70093689262686
127,16,51,7.778918602792089,8.864536856189414
128,15,51,5.447621022511328,2.491981354798702
129,20,51,2.384204154915267,10.017643649614286
130,37,51,2.7685508192372765,8.402778703364515
131,16,51,7.778918602792089,4.836911372590736
132,31,51,4.597020033849077,0.6207651155789302
133,9,51,7.634368010463135,3.5618485480975752
134,44,51,5.435276126040662,7.8127123246995405
135,43,51,5.075719791460614,7.836948761871151
136,18,51,8.49640175235632,8.799559898557684
137,7,51,4.261681230692147,7.6130712670805245
138,41,51,8.617228197368519,10.029577292406687
139,7,51,4.261681230692147,11.261552993877443
140,44,51,5.435276126040662,9.555888056775952
141,20,51,2.384204154915267,7.893662514275192
142,13,51,2.5972794842975304,7.11404334633716
143,48,51,7.262466779412421,9.274080955968342
144,14,51,2.787774632169487,7.286947113998739
145,37,51,2.7685508192372765,7.253132397651011
146,31,51,4.597020033849077,6.740304481124713
147,38,51,3.792219814520678,10.49022779529748
148,36,51,2.5766348127906156,5.61569838329837
