passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.90053,-8.50169,1,13,8.71152840077508
3,7.68456,-1.44581,1,13,7.81939039352324
5,-5.4668,-3.8264,1,13,6.67287760355037
6,-8.95645,-1.51888,1,13,9.08432675633208
12,-2.0037,7.34408,1,13,7.61250655554439
14,-2.209,-3.24755,1,13,3.92762739022963
15,2.25067,-1.20873,1,13,2.55470938490876
19,1.66769,-4.13306,1,13,4.45683124903816
20,0.94435,3.34045,1,13,3.47137084336939
21,2.11414,-5.27247,1,13,5.68054349428478
22,-3.55863,-1.60438,1,13,3.90357093174223
23,8.28228,-4.96411,1,13,9.65601292390033
27,0.70375,-5.27797,1,13,5.32468205686231
28,1.04856,3.43265,1,13,3.58922779836602
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
34,3.10535,3.01099,1,13,4.32542028691493
35,4.36362,-2.30628,1,13,4.93559423837689
42,-7.04151,-2.11287,1,13,7.35167637741543
46,-5.12283,-0.69665,1,13,5.16998322199813
47,6.26483,7.25145,1,13,9.58288013887346
51,5.36999,4.02163,1,13,6.70897266110299
54,6.01634,-5.28772,1,13,8.00976542422468
55,-0.08105,9.58871,1,13,9.58905381722719
61,-1.78499,4.78762,1,13,5.10954548189566
68,1.2858,6.22907,1,13,6.36038926729284
70,-2.76616,-5.6406,1,13,6.28235308815654
71,-7.31766,-1.55682,1,13,7.48143290627372
72,4.86207,1.2742,1,13,5.02626350885577
73,-3.34905,-9.24424,1,13,9.83220148486962
75,-0.22491,8.87003,1,13,8.87288413110513
76,-3.72129,4.02865,1,13,5.48433853476978
77,-1.6362,-5.86243,1,13,6.08647701871215
79,-2.21883,1.31799,1,13,2.58075844475486
83,4.99272,-3.02902,1,13,5.83970775974247
85,-5.11804,-5.38827,1,13,7.43154303409699
86,9.22898,0.66139,1,13,9.25265022242155
87,-9.20242,-1.46331,1,13,9.31803835765252
89,-2.20487,3.11754,1,13,3.81844190173051
90,5.1715,2.04918,1,13,5.56269014380399
91,1.50986,-4.16215,1,13,4.42754466891315
93,-0.01833,2.53894,1,13,2.53900942825923
94,-4.53342,4.94848,1,13,6.71114024981064
97,7.91271,-5.12666,1,13,9.42834337133854
98,3.0664,5.00674,1,13,5.87113608134497
99,-6.26339,-3.16554,1,13,7.01788213511585
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
103,-0.49819,4.3267,1,13,4.35528741745798
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
108,1.33276,-9.47002,1,13,9.56334329926931
109,-3.10114,1.39415,1,13,3.40010484810351
110,7.74346,-0.32377,1,13,7.75022590427115
112,-7.26211,1.02748,1,13,7.33443576183117
115,5.02921,3.78823,1,13,6.296319480473
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
118,-0.98211,-7.0366,1,13,7.1048104498745
119,3.91017,-2.45446,1,13,4.6166886508614
122,-1.69401,8.70434,1,13,8.86764537544014
123,-3.32449,-4.16201,1,13,5.32678129475701
124,7.33151,6.00552,1,13,9.47719485530457
125,-4.42071,-6.2805,1,13,7.68031883539078
126,-1.22688,-2.02224,1,13,2.3653078301328
129,2.55106,-6.37463,1,13,6.86613211426719
130,-4.14488,-5.51607,1,13,6.89978548328611
132,7.69368,1.00374,1,13,7.75887708385891
133,-9.70501,-1.8272,1,13,9.87551707498008
134,-4.62547,-6.84592,1,13,8.26205854432278
135,5.29738,4.62756,1,13,7.03395341273737
139,-2.9214,8.9424,1,13,9.40750246502272
144,-8.37591,-1.68157,1,13,8.54304423516533
146,-7.28164,-1.66775,1,13,7.47018636448761
147,7.17126,-5.3084,1,13,8.92222828150509
148,-4.43538,-0.9551,1,13,4.53704577768456
149,-8.17683,0.00361,1,13,8.17683014105297
151,-4.81321,-7.24996,1,13,8.70223978636388
152,5.2509,-6.3329,1,13,8.22663817526222
154,-3.66356,6.68499,1,13,7.62304722894764
159,-8.83015,-3.62587,1,13,9.54560442874117
160,8.78808,-0.43406,1,13,8.79879108700702
161,4.8841,-5.53254,1,13,7.37993229570782
162,7.67955,0.35113,1,13,7.68757603570664
167,1.9143,-1.52301,1,13,2.4462440622847
168,0.62928,6.07682,1,13,6.1093145355236
169,-0.46383,-9.56088,1,13,9.57212476621571
173,-7.29009,-4.87988,1,13,8.77260609410767
175,6.15065,-0.43835,1,13,6.16624662303619
