busStop_ID,busStop_X,busStop_Y
130,-2.99033,9.07375
131,-2.79033,-6.52625
132,-2.79033,-5.92625
133,-2.79033,-5.72625
134,-2.79033,-5.52625
135,-2.79033,8.87375
136,-2.59033,-7.52625
137,-2.59033,-7.32625
138,-2.59033,-5.72625
139,-2.59033,-0.92625
140,-2.39033,-0.92625
141,-2.39033,6.47375
142,-2.19033,-3.32625
143,-2.19033,-3.12625
144,-2.19033,1.27375
145,-2.19033,3.07375
146,-2.19033,6.47375
147,-1.99033,-8.92625
148,-1.99033,-8.72625
149,-1.99033,-8.52625
150,-1.99033,-7.72625
151,-1.99033,-7.52625
152,-1.99033,-7.12625
153,-1.99033,-6.92625
154,-1.99033,0.27375
155,-1.99033,3.07375
156,-1.99033,3.27375
157,-1.99033,7.27375
158,-1.99033,7.47375
159,-1.79033,-8.52625
160,-1.79033,-7.92625
161,-1.79033,-7.12625
162,-1.79033,2.27375
163,-1.79033,3.67375
164,-1.79033,4.67375
165,-1.79033,4.87375
166,-1.79033,8.67375
167,-1.59033,-7.92625
168,-1.59033,-7.72625
169,-1.59033,-5.92625
170,-1.59033,-5.72625
171,-1.59033,-5.52625
172,-1.59033,-5.32625
173,-1.59033,3.67375
174,-1.59033,8.67375
175,-1.39033,-3.92625
176,-1.39033,-1.52625
177,-1.39033,7.67375
178,-1.19033,-7.32625
179,-1.19033,-4.32625
180,-1.19033,-4.12625
181,-1.19033,-2.12625
182,-1.19033,-1.92625
183,-1.19033,-1.52625
184,-1.19033,5.07375
185,-1.19033,5.27375
186,-0.99033,-8.52625
187,-0.99033,-7.32625
188,-0.99033,-7.12625
189,-0.99033,-6.92625
190,-0.99033,2.27375
191,-0.99033,2.47375
192,-0.99033,3.67375
193,-0.99033,3.87375
194,-0.99033,4.07375
195,-0.99033,4.27375
196,-0.99033,7.27375
197,-0.99033,7.47375
198,-0.79033,-8.52625
199,-0.79033,-6.92625
200,-0.79033,-6.72625
201,-0.79033,-2.32625
202,-0.79033,3.47375
203,-0.79033,3.67375
204,-0.79033,6.27375
205,-0.59033,-9.92625
206,-0.59033,-9.52625
207,-0.59033,4.27375
208,-0.59033,6.27375
209,-0.39033,-9.92625
210,-0.39033,-9.52625
211,-0.39033,-6.32625
212,-0.39033,-6.12625
213,-0.39033,-5.32625
214,-0.39033,-5.12625
215,-0.39033,4.27375
216,-0.19033,3.67375
217,-0.19033,6.67375
218,-0.19033,8.87375
219,-0.19033,9.27375
220,-0.19033,9.67375
221,0.00967,1.67375
222,0.00967,2.47375
223,0.00967,2.67375
224,0.00967,9.47375
225,0.00967,9.67375
226,0.20967,-9.52625
227,0.20967,-9.32625
228,0.20967,-2.52625
229,0.20967,4.07375
230,0.20967,4.27375
231,0.40967,-9.52625
232,0.40967,-9.32625
233,0.40967,-2.52625
234,0.40967,4.87375
235,0.40967,5.07375
236,0.40967,6.67375
237,0.40967,7.67375
238,0.60967,-7.12625
239,0.60967,-6.92625
240,0.60967,-5.32625
241,0.60967,-3.12625
242,0.60967,6.07375
243,0.60967,6.67375
244,0.80967,-8.32625
245,0.80967,-5.32625
246,0.80967,-4.92625
247,1.00967,-8.32625
248,1.00967,-4.92625
249,1.00967,3.27375
250,1.00967,3.47375
251,1.20967,-9.72625
252,1.20967,-9.52625
253,1.20967,-8.52625
254,1.20967,2.47375
255,1.20967,6.27375
256,1.40967,-9.52625
257,1.40967,-4.12625
258,1.40967,-3.72625
259,1.40967,-3.52625
260,1.40967,-3.32625
261,1.40967,-3.12625
262,1.40967,3.07375
263,1.40967,3.27375
264,1.40967,6.27375
265,1.60967,-9.72625
266,1.60967,-9.52625
267,1.60967,-8.92625
268,1.60967,-4.12625
269,1.60967,-3.52625
270,1.60967,-2.92625
271,1.60967,6.87375
272,1.60967,9.67375
273,1.80967,-9.72625
274,1.80967,-8.92625
275,1.80967,-8.72625
276,1.80967,-4.12625
277,1.80967,-2.92625
278,1.80967,-2.72625
279,1.80967,-1.52625
280,1.80967,6.87375
281,1.80967,9.67375
282,2.00967,-5.32625
283,2.00967,-1.52625
284,2.00967,2.07375
285,2.00967,2.67375
286,2.00967,2.87375
287,2.00967,8.67375
288,2.00967,8.87375
289,2.20967,-5.32625
290,2.20967,-1.32625
291,2.20967,-1.12625
292,2.20967,6.07375
293,2.40967,2.07375
294,2.40967,6.07375
295,2.60967,-7.52625
296,2.60967,-7.32625
297,2.60967,-6.32625
298,2.60967,-3.12625
299,2.60967,-1.52625
300,2.60967,-0.72625
301,2.60967,2.07375
302,2.60967,5.47375
303,2.60967,5.87375
304,2.60967,6.47375
305,2.80967,-3.12625
306,2.80967,-1.52625
307,2.80967,-0.72625
308,2.80967,5.47375
309,2.80967,5.87375
310,3.00967,3.07375
311,3.00967,4.87375
312,3.00967,5.07375
313,3.00967,5.27375
314,3.20967,-6.52625
315,3.20967,3.07375
316,3.20967,5.27375
317,3.40967,-8.72625
318,3.40967,-6.52625
319,3.40967,-0.32625
320,3.60967,-0.32625
321,3.60967,2.27375
322,3.80967,-2.52625
323,3.80967,1.07375
324,3.80967,1.27375
325,4.00967,-2.52625
326,4.00967,8.47375
327,4.20967,-4.12625
328,4.20967,1.27375
329,4.40967,-2.32625
330,4.40967,1.27375
331,4.60967,0.07375
332,4.60967,0.27375
333,4.60967,4.67375
334,4.80967,-5.52625
335,4.80967,-3.72625
336,4.80967,-2.52625
337,4.80967,-2.32625
338,4.80967,1.27375
339,4.80967,4.67375
340,4.80967,8.67375
341,5.00967,-8.72625
342,5.00967,-8.52625
343,5.00967,-5.72625
344,5.00967,-5.52625
345,5.00967,-3.72625
346,5.00967,-3.12625
347,5.00967,-2.92625
348,5.00967,1.27375
349,5.00967,3.27375
350,5.00967,3.47375
351,5.00967,3.67375
352,5.00967,3.87375
353,5.00967,8.67375
354,5.20967,-8.12625
355,5.20967,-6.32625
356,5.20967,2.07375
357,5.20967,4.67375
358,5.40967,-8.12625
359,5.40967,-2.72625
360,5.40967,-2.52625
361,5.40967,4.07375
362,5.40967,4.27375
363,5.40967,4.67375
364,5.40967,5.47375
365,5.40967,5.67375
366,5.60967,-3.92625
367,5.80967,-3.92625
368,5.80967,6.27375
369,6.00967,-5.32625
370,6.00967,6.07375
371,6.20967,-0.52625
372,6.20967,-0.32625
373,6.20967,-0.12625
374,6.20967,6.07375
375,6.20967,7.27375
376,6.40967,-0.12625
377,6.40967,2.47375
378,6.40967,6.87375
379,6.40967,7.07375
380,6.40967,7.27375
381,6.60967,2.47375
382,6.60967,6.87375
383,6.60967,7.07375
384,6.80967,2.67375
385,6.80967,7.07375
386,7.00967,0.27375
387,7.00967,0.47375
388,7.00967,2.67375
389,7.20967,-5.32625
390,7.20967,2.87375
391,7.20967,3.07375
392,7.20967,6.07375
393,7.20967,6.67375
394,7.20967,6.87375
395,7.40967,-6.32625
396,7.40967,-6.12625
397,7.40967,-3.12625
398,7.40967,1.87375
399,7.40967,2.07375
400,7.40967,3.47375
401,7.40967,3.67375
402,7.40967,6.07375
403,7.60967,-1.52625
404,7.60967,-1.32625
405,7.60967,-0.32625
406,7.60967,0.27375
407,7.60967,0.47375
408,7.60967,1.07375
409,7.60967,3.47375
410,7.60967,3.67375
411,7.80967,-5.12625
412,7.80967,-0.32625
413,7.80967,1.07375
414,7.80967,4.07375
415,8.00967,-5.12625
416,8.20967,-4.92625
417,8.20967,-1.52625
418,8.20967,-1.32625
419,8.20967,0.47375
420,8.20967,4.07375
421,8.40967,-4.92625
422,8.40967,-3.72625
423,8.40967,-1.52625
424,8.60967,-3.92625
425,8.60967,-3.72625
426,8.80967,-0.52625
427,8.80967,-0.32625
428,8.80967,0.87375
429,9.00967,0.87375
430,9.20967,0.67375
431,9.60967,-1.12625
