node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
35,bus stop,-0.9506,-4.78349,5.875939180864763,235.68609122870285,0.0,236.18609122870285,8.81390877129715,1,1,235.68609122870285,253.62406081913522,0.5,8.813908771297145,1,[103]
47,bus stop,-0.1506,-3.58349,237.92370630121562,238.01809668620785,0.0,238.51809668620785,6.481903313792145,2,1,238.01809668620785,255.17873112413855,0.5,6.481903313792152,1,[117]
42,bus stop,-0.5506,-3.38349,239.05690824705118,239.05690824705118,0.0,239.55690824705118,5.443091752948817,3,1,238.30482430126486,255.3698828675099,0.5,6.195175698735152,1,[98]
34,bus stop,-1.3506,-2.18349,241.29452331956395,241.4066986106408,0.0,241.9066986106408,3.0933013893591976,4,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[86]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.195175698735152,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.481903313792152,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.813908771297145,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
