node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
23,bus stop,-2.3506,4.01651,5.6069644575620465,237.1469106191503,0.0,237.6469106191503,7.3530893808496955,1,1,236.08955331365692,253.89303554243796,0.5,8.41044668634307,1,[114]
26,bus stop,-1.9506,3.61651,238.32845932390842,238.32845932390842,0.0,238.82845932390842,6.171540676091581,2,1,237.074073528002,254.54938235200134,0.5,7.425926471998002,1,[109]
38,bus stop,-0.9506,2.81651,240.37138082690427,240.37138082690427,0.0,240.87138082690427,5.185976478589112,3,1,239.12782579889577,255.91855053259718,0.5,5.372174201104217,1,[112]
36,bus stop,-0.9506,2.21651,241.59427239316932,241.59427239316932,0.0,242.09427239316932,3.9630849123240637,4,1,240.14140858975398,256.5942723931693,0.5,4.358591410246029,1,[131]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.41044668634307,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.425926471998002,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.372174201104217,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.358591410246029,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
