node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
53,bus stop,0.4494,-4.38349,5.308995499387121,236.53650675091933,0.0,237.03650675091933,7.9634932490806705,1,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[93]
54,bus stop,0.6494,-4.38349,237.277470606341,237.277470606341,0.0,237.777470606341,7.222529393658988,2,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[102]
58,bus stop,0.8494,-3.98349,238.31628216718434,238.31628216718434,0.0,238.81628216718434,6.18371783281566,3,1,237.13908032215147,254.59272021476764,0.5,7.36091967784854,1,[106]
55,bus stop,0.6494,-2.98349,240.04496156805007,240.04496156805007,0.0,240.54496156805007,4.45503843194993,4,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[96]
52,bus stop,0.0494,-1.78349,242.16139625058003,242.3503927448078,0.0,242.8503927448078,2.149607255192194,5,1,241.2755891172117,257.3503927448078,0.5,3.224410882788311,1,[108]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.224410882788311,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.36091967784854,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
