cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,34,83,3.0933013893591976,1.7263303239945873
87,67,83,2.991999041936225,0.6927710267481827
88,19,83,5.7477550828992605,1.1504536249899817
89,8,83,8.230617502513041,1.0749547990818984
90,3,83,8.67978031514022,0.22640542989318943
91,62,83,8.497747356781048,1.0907188512429475
92,46,83,6.985667734212768,0.2831043433155927
93,53,83,7.9634932490806705,0.6202683424204415
94,27,83,3.5951534569082924,0.7651910587568195
95,59,83,4.808473748421619,0.865785200751797
96,55,83,4.45503843194993,1.0352272973088699
97,69,83,7.128939820524664,0.9790046212571814
98,42,83,5.443091752948817,1.3705377673111738
99,74,83,6.106933481223791,1.5354141084505692
100,75,83,7.765832550153078,1.1978217022786928
101,66,83,3.157543539218608,1.0702243014262574
102,54,83,7.222529393658988,0.3955186512166122
103,35,83,8.81390877129715,0.32564705882352984
104,11,83,5.554688288715937,1.7248134185237887
105,82,83,5.680665645126737,1.6152752708724423
106,58,83,6.18371783281566,1.3208133909984503
107,64,83,5.635420392664997,1.0936762234139032
108,52,83,2.149607255192194,1.545437790853427
109,26,83,6.171540676091581,0.2205315064309835
110,43,83,1.9928836014111369,1.599046969626804
111,32,83,2.670190746751672,0.8816663995743548
112,38,83,5.185976478589112,1.0982443869940868
113,49,83,5.723673117304713,0.4841010646863424
114,23,83,7.3530893808496955,1.1189607758956863
115,13,83,4.485507208407853,0.6250960673573334
116,2,83,6.449760229635103,0.6139401366171471
117,47,83,6.481903313792145,1.2246289742479044
118,80,83,7.857826532921848,0.8408336035084041
119,44,83,2.802016341131008,1.3179677760945172
120,56,83,8.783297808221079,0.813524605489608
121,22,83,5.248049854905673,0.5882830686481928
122,9,83,7.38984315013397,1.616387826462554
123,19,83,5.7477550828992605,1.4229054976924231
124,14,83,3.584839478871089,0.5321631120762425
125,72,83,3.1107325347019525,1.2295705216944957
126,71,83,4.149544095545281,0.29395348359737417
127,9,83,7.38984315013397,1.5209547356704822
128,25,83,2.865943944520552,0.4776410460357531
129,21,83,4.524863516634213,1.5358626894003395
130,5,83,7.290534582014175,0.8016416547064863
131,36,83,3.9630849123240637,1.6149451017483223
132,30,83,8.403001326272545,0.9822616230891716
133,78,83,5.787154843672511,0.3802841043220262
134,16,83,6.616857391162057,1.6910854768359258
135,1,83,7.417785698232166,0.33342766369996496
