id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-1.7506,2.41651,1,239.10726981463756,255.9048465430917,0.0,27.0,0.5,5.39273018536245
28,bus stop,-1.7506,2.61651,1,238.8106077324581,255.70707182163875,0.0,28.0,0.5,5.6893922675419155
29,bus stop,-1.5506,-4.58349,1,235.75541312824947,253.67027541883297,0.0,29.0,0.5,8.744586871750537
30,bus stop,-1.5506,-4.38349,1,236.09699867372746,253.8979991158183,0.0,30.0,0.5,8.403001326272541
31,bus stop,-1.5506,-1.78349,1,240.22897206093194,256.6526480406213,0.0,31.0,0.5,4.271027939068053
32,bus stop,-1.5506,-1.58349,1,240.49471387987248,256.8298092532483,0.0,32.0,0.5,4.005286120127527
33,bus stop,-1.3506,-2.38349,1,239.5490024824026,256.19933498826845,0.0,33.0,0.5,4.950997517597372
34,bus stop,-1.3506,-2.18349,1,239.86004791596122,256.40669861064083,0.0,34.0,0.5,4.639952084038793
35,bus stop,-0.9506,-4.78349,1,235.68609122870285,253.62406081913522,0.0,35.0,0.5,8.813908771297145
36,bus stop,-0.9506,2.21651,1,240.14140858975398,256.5942723931693,0.0,36.0,0.5,4.358591410246029
37,bus stop,-0.9506,2.41651,1,239.8070607829391,256.37137385529275,0.0,37.0,0.5,4.692939217060915
38,bus stop,-0.9506,2.81651,1,239.12782579889577,255.91855053259718,0.0,38.0,0.5,5.372174201104217
39,bus stop,-0.9506,3.01651,1,238.78419092468675,255.68946061645784,0.0,39.0,0.5,5.715809075313249
40,bus stop,-0.7506,-3.38349,1,238.23660111054218,255.32440074036145,0.0,40.0,0.5,6.26339888945781
41,bus stop,-0.7506,2.41651,1,239.92698910164464,256.4513260677631,0.0,41.0,0.5,4.5730108983553714
42,bus stop,-0.5506,-3.38349,1,238.30482430126486,255.3698828675099,0.0,42.0,0.5,6.195175698735152
43,bus stop,-0.3506,1.61651,1,241.5106745978833,257.5071163985889,0.0,43.0,0.5,2.989325402116699
44,bus stop,-0.3506,1.81651,1,241.1565635270829,257.2710423513886,0.0,44.0,0.5,3.343436472917092
45,bus stop,-0.3506,2.01651,1,240.80103330031034,257.0340222002069,0.0,45.0,0.5,3.698966699689655
46,bus stop,-0.3506,4.41651,1,236.4932455104649,254.16216367364328,0.0,46.0,0.5,8.006754489535085
47,bus stop,-0.1506,-3.58349,1,238.01809668620785,255.17873112413855,0.0,47.0,0.5,6.481903313792152
48,bus stop,-0.1506,1.61651,1,241.56594566068478,257.54396377378987,0.0,48.0,0.5,2.934054339315238
49,bus stop,-0.1506,3.81651,1,237.59732495350246,254.89821663566832,0.0,49.0,0.5,6.902675046497523
50,bus stop,0.0494,-3.58349,1,238.02319791996447,255.18213194664298,0.0,50.0,0.5,6.476802080035538
51,bus stop,0.0494,-1.98349,1,240.91426794063668,257.10951196042447,0.0,51.0,0.5,3.5857320593633233
52,bus stop,0.0494,-1.78349,1,241.2755891172117,257.3503927448078,0.0,52.0,0.5,3.224410882788311
53,bus stop,0.4494,-4.38349,1,236.53650675091933,254.19100450061288,0.0,53.0,0.5,7.963493249080682
54,bus stop,0.6494,-4.38349,1,236.49156833908023,254.16104555938682,0.0,54.0,0.5,8.008431660919777
55,bus stop,0.6494,-2.98349,1,238.98190152118266,255.82126768078842,0.0,55.0,0.5,5.5180984788173415
56,bus stop,0.6494,4.81651,1,235.71670219177892,253.64446812785263,0.0,56.0,0.5,8.783297808221068
57,bus stop,0.8494,-4.18349,1,236.7852132527584,254.35680883517227,0.0,57.0,0.5,7.714786747241587
58,bus stop,0.8494,-3.98349,1,237.13908032215147,254.59272021476764,0.0,58.0,0.5,7.36091967784854
59,bus stop,0.8494,2.81651,1,239.1834873104227,255.95565820694844,0.0,59.0,0.5,5.316512689577317
60,bus stop,0.8494,3.01651,1,238.83647416207359,255.72431610804904,0.0,60.0,0.5,5.663525837926424
61,bus stop,1.0494,-4.78349,1,235.6495556882029,253.59970379213527,0.0,61.0,0.5,8.850444311797093
62,bus stop,1.0494,-4.58349,1,236.00225264321895,253.8348350954793,0.0,62.0,0.5,8.497747356781044
63,bus stop,1.4494,-3.58349,1,237.51414010173022,254.84276006782017,0.0,63.0,0.5,6.985859898269771
64,bus stop,1.4494,-3.38349,1,237.84783487942138,255.0652232529476,0.0,64.0,0.5,6.652165120578629
65,bus stop,1.4494,-2.38349,1,239.4585811737451,256.13905411583005,0.0,65.0,0.5,5.0414188262548905
66,bus stop,1.4494,-2.18349,1,239.76368469117207,256.34245646078136,0.0,66.0,0.5,4.7363153088279315
67,bus stop,1.4494,2.01651,1,240.01200143709565,256.50800095806375,0.0,67.0,0.5,4.487998562904342
68,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,68.0,0.5,8.464220814067563
69,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,69.0,0.5,8.126927576232568
70,bus stop,1.6494,2.01651,1,239.79188842724145,256.3612589514943,0.0,70.0,0.5,4.708111572758555
71,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,71.0,0.5,4.621595994439364
72,bus stop,2.4494,0.81651,1,239.83390119794709,256.3892674652981,0.0,72.0,0.5,4.666098802052917
73,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,73.0,0.5,5.010298599172922
74,bus stop,2.8494,1.81651,1,238.3930665187762,255.42871101251748,0.0,74.0,0.5,6.106933481223784
75,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,75.0,0.5,7.765832550153075
76,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,76.0,0.5,8.039959275519852
77,bus stop,3.0494,1.81651,1,238.08534312819276,255.22356208546185,0.0,77.0,0.5,6.414656871807226
78,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,78.0,0.5,8.680732265508762
79,bus stop,4.0494,-1.78349,1,236.50345070835522,254.1689671389035,0.0,79.0,0.5,7.9965492916447705
80,bus stop,4.0494,-1.58349,1,236.64217346707815,254.2614489780521,0.0,80.0,0.5,7.8578265329218615
81,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,81.0,0.5,8.588459303357975
82,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,82.0,0.5,8.520998467690088
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.50784,2.02374,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.72433,2.47601,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.86678,2.88802,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.97979,1.82211,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.91777,-4.07254,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.3914,-3.45614,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.11491,3.83699,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.34857,4.1116,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.18998,-1.94782,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.03557,-1.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.4112,-2.88816,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.11628,0.99482,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.58743,-4.45842,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
