passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
3,1.50784,2.02374,1,13,2.52370512052343
6,-2.3391,-2.68638,1,13,3.56201980100884
8,-3.83798,-2.6102,1,13,4.64147144088934
9,-4.16982,2.41748,1,13,4.81991533453576
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
16,0.47935,-4.3401,1,13,4.36648939398886
17,-1.72433,2.47601,1,13,3.01727987922279
18,0.86678,2.88802,1,13,3.01528841878775
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
24,-0.66689,-3.39041,1,13,3.4553789320204
26,2.97979,1.82211,1,13,3.4927426567809
28,2.90941,3.29876,1,13,4.39846325008848
29,1.43775,-2.27371,1,13,2.6901482226371
30,0.68263,-4.37839,1,13,4.43128591074528
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
34,4.72614,-0.89734,1,13,4.81057100967987
36,0.91777,-4.07254,1,13,4.17467173337615
37,1.3914,-3.45614,1,13,3.72570837820092
38,0.10152,-1.90407,1,13,1.90677328371507
42,-1.93809,3.60255,1,13,4.09078590440096
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
51,-0.11491,3.83699,1,13,3.83871065079747
54,-2.34857,4.1116,1,13,4.7350833723232
58,-3.18998,-1.94782,1,13,3.73763749814402
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
64,4.03557,-1.65361,1,13,4.36121699433514
67,-0.38976,1.92147,1,13,1.96059776864408
72,0.59712,4.77125,1,13,4.8084736392126
73,-2.38054,3.05656,1,13,3.87421200314562
77,-3.49015,-2.66011,1,13,4.38831515052454
78,-2.4112,-2.88816,1,13,3.76235859685469
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
84,2.24245,1.19251,1,13,2.53981201119303
88,-3.67068,-2.73559,1,13,4.57791766971594
90,-2.11628,0.99482,1,13,2.3384403445028
93,-2.4807,-2.17268,1,13,3.29763341948814
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
97,-1.58743,-4.45842,1,13,4.73259159269495
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
