node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
62,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[91]
69,bus stop,1.6494,-4.18349,237.37106017947534,237.37106017947534,0.0,237.87106017947534,7.128939820524664,2,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[97]
64,bus stop,1.4494,-3.38349,238.864579607335,238.864579607335,0.0,239.364579607335,5.635420392664997,3,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[107]
66,bus stop,1.4494,-2.18349,240.81036273986513,241.3424564607814,0.0,241.8424564607814,3.157543539218608,4,1,239.76368469117207,256.34245646078136,0.5,4.7363153088279315,1,[101]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.7363153088279315,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
