passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-12.39365,-0.13415,1,13,12.3943744880948
9,-2.31259,2.26378,1,13,3.23617140496727
10,14.36314,-3.07136,1,13,14.6878556392956
11,6.47304,10.99087,1,13,12.7553666029785
15,5.99499,7.21411,1,13,9.37994194846939
16,-4.9214,9.78747,1,13,10.9551240586723
19,-7.78469,10.73352,1,13,13.2593356481745
20,-1.89146,-3.24153,1,13,3.75301959572366
21,-1.72793,8.93852,1,13,9.10400312099685
28,2.46289,-8.90343,1,13,9.23779897938262
32,-9.25977,-1.5536,1,13,9.3892002504725
33,2.64299,-11.53916,1,13,11.8379750642156
37,0.89517,8.65414,1,13,8.7003103346266
40,-7.5681,7.64802,1,13,10.7595650800889
42,6.62168,-3.78822,1,13,7.62871814759107
43,4.72249,9.56311,1,13,10.665598507656
44,-4.98974,2.69104,1,13,5.66914046157915
46,1.29786,-0.90567,1,13,1.58262173671216
49,6.62901,11.12872,1,13,12.9534610338279
50,-8.36585,10.19795,1,13,13.190357826868
51,-11.11093,-9.65196,1,13,14.7177830153828
53,1.31791,-5.93177,1,13,6.07640917740971
54,-4.44897,-0.55193,1,13,4.4830797683445
55,1.83497,3.30063,1,13,3.77640836818532
56,11.701,5.09876,1,13,12.7636501462527
57,12.92663,-3.97546,1,13,13.5241240214779
60,1.94393,-3.66503,1,13,4.14865148621156
63,-4.05842,-9.83494,1,13,10.6393950846888
64,-9.02182,-4.33305,1,13,10.0084249806717
66,-8.68266,-6.34177,1,13,10.7520507819141
67,-5.83411,-12.57976,1,13,13.8667615740617
74,0.90716,6.9511,1,13,7.01004158485347
76,10.11989,-7.71646,1,13,12.7261917269034
78,-5.31482,-9.41987,1,13,10.815787088216
79,-2.47064,-8.13344,1,13,8.50040617338237
81,12.46944,6.66752,1,13,14.1401136398655
82,-2.28538,-5.03498,1,13,5.52937257822188
84,-11.10277,-7.39776,1,13,13.3415985974166
85,-2.02026,11.90677,1,13,12.0769476421551
86,12.47107,6.50249,1,13,14.0644929772812
87,3.2794,-2.28775,1,13,3.99853624260825
92,5.6254,10.43979,1,13,11.8589382683289
94,-1.03306,-5.95011,1,13,6.0391264600603
95,-5.88101,-3.31097,1,13,6.74898166579815
96,2.7313,1.72108,1,13,3.22832964100453
99,8.17981,10.16838,1,13,13.0501062930333
101,-11.66067,-8.92772,1,13,14.6858951043486
102,-12.12438,2.16065,1,13,12.3153920647552
104,-10.64028,7.89138,1,13,13.2472434763158
106,7.47828,-11.48026,1,13,13.7011354957234
107,3.58152,4.83719,1,13,6.01878061264837
108,14.19541,-3.59018,1,13,14.6423754322332
109,1.36565,-6.33122,1,13,6.47682803394491
110,9.82669,6.28544,1,13,11.6649321399513
111,-11.41359,5.16178,1,13,12.5265322750144
113,-1.10979,10.53881,1,13,10.5970862996839
114,3.21099,-11.93497,1,13,12.3593632033898
115,10.47451,-8.95801,1,13,13.7826453251661
116,-7.7994,-2.3636,1,13,8.14968079676912
117,-2.08302,-6.98525,1,13,7.28921384268032
125,9.41177,-3.19663,1,13,9.93981347666247
126,13.43324,-6.01344,1,13,14.7177928692383
127,-5.96324,-8.05235,1,13,10.0200124711178
130,7.91519,11.77587,1,13,14.1887745175991
132,11.78568,1.28034,1,13,11.8550176142888
134,9.38751,-5.4937,1,13,10.8768661332967
141,12.63187,-3.85861,1,13,13.2080682978271
144,1.94015,13.82299,1,13,13.9584845988147
147,13.06042,-0.90507,1,13,13.0917452197909
149,-13.1165,-5.23492,1,13,14.1225732004053
150,-13.50833,-5.57636,1,13,14.6140658650626
151,6.38905,10.58485,1,13,12.3636146424091
153,7.07875,10.56637,1,13,12.7183661002419
154,8.55218,0.40131,1,13,8.56159544343978
158,-6.77857,-10.01482,1,13,12.093205362388
165,-1.47859,-4.75648,1,13,4.98099860707175
166,-7.14707,-4.28808,1,13,8.33476716027889
169,3.36725,-5.75019,1,13,6.66355960861141
171,9.79672,0.7816,1,13,9.82784562562475
173,2.02367,9.5209,1,13,9.73359334785618
174,-6.8429,10.76905,1,13,12.7592228383839
175,13.29555,5.37424,1,13,14.3406415033044
176,-0.6751,-13.37349,1,13,13.3905230907654
178,-6.77949,12.68676,1,13,14.3845573746949
180,-9.39273,0.27345,1,13,9.39670737308469
181,5.09982,-10.30918,1,13,11.5016252899984
182,9.93953,9.58086,1,13,13.8053264432725
183,9.71306,10.66206,1,13,14.4230071577418
184,5.27844,-5.66639,1,13,7.74402286445372
185,-7.53267,-3.47745,1,13,8.29660922239647
188,6.7185,5.75931,1,13,8.849175726725
189,-6.75644,-2.14517,1,13,7.08880724027418
190,6.27445,3.51071,1,13,7.18984199566104
191,6.6146,-5.59486,1,13,8.66345339956479
192,-8.25027,5.97794,1,13,10.1883626416445
201,5.24071,11.86197,1,13,12.9680899119159
204,-14.81404,-0.45395,1,13,14.820997921392
206,-7.21697,-2.47966,1,13,7.6310775303226
207,-8.51206,9.59763,1,13,12.828468895386
208,8.79863,11.21445,1,13,14.2541166797123
210,8.81473,1.6768,1,13,8.97280305350617
211,2.18596,3.60918,1,13,4.21954638982853
212,1.15261,9.4896,1,13,9.55934691495486
213,7.52997,12.2235,1,13,14.3566837603503
215,-6.96588,-1.05127,1,13,7.04476474790091
216,-12.26443,-4.28284,1,13,12.9907225578013
218,9.47824,9.45302,1,13,13.3864361784117
220,1.93904,6.77608,1,13,7.04805854953468
222,-5.15248,-5.99394,1,13,7.90413625369656
223,-3.49004,-13.57616,1,13,14.0175800354043
224,-10.90908,6.0972,1,13,12.4973557886061
226,11.567,6.6499,1,13,13.342290300048
227,-1.16774,-12.32254,1,13,12.3777435909978
229,-5.74749,1.6896,1,13,5.99069293984962
230,-14.49837,-1.68265,1,13,14.5956850727921
233,11.99193,-0.79401,1,13,12.0181857349264
234,-10.68481,-4.32072,1,13,11.5253542090114
235,14.63361,-1.6658,1,13,14.7281176826376
236,5.24752,-13.49177,1,13,14.4763374168884
237,-11.85983,0.89961,1,13,11.8938977486238
238,-1.61484,-11.55277,1,13,11.665087075647
239,-10.04685,-8.74992,1,13,13.3229220669461
241,-7.69737,-12.65314,1,13,14.8105180140767
242,6.02778,2.78338,1,13,6.63937835883281
243,-14.15809,2.57854,1,13,14.3909788238592
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
247,4.50194,0.931,1,13,4.59720150516454
248,-0.64624,13.35316,1,13,13.3687932776843
251,-6.80376,-5.90378,1,13,9.00809336076583
252,-5.95265,9.13694,1,13,10.9049391618875
256,-1.57075,-11.35053,1,13,11.4587019715505
257,-12.69654,4.80906,1,13,13.5767922946856
258,-2.49563,9.01499,1,13,9.35404436671457
260,-11.10781,-6.37373,1,13,12.8065570951096
265,3.30217,0.26437,1,13,3.31273595894923
266,5.51565,-5.34883,1,13,7.68325232264989
267,2.05856,14.40409,1,13,14.5504429972018
270,6.44231,1.52264,1,13,6.61980689019423
271,-12.55222,-4.80148,1,13,13.4392113655937
272,-10.7628,-3.98546,1,13,11.4770126475187
273,1.91498,7.27001,1,13,7.51799048619194
274,3.06677,9.11305,1,13,9.61523412182769
275,-10.64041,-10.48855,1,13,14.9408139082558
278,14.00085,3.29092,1,13,14.3824150536882
280,0.08443,4.98809,1,13,4.98880560693009
281,8.94979,-4.78759,1,13,10.1498652286147
283,-10.68501,-1.16618,1,13,10.7484656559632
284,5.81784,9.17361,1,13,10.8628843576975
288,-4.73708,13.89791,1,13,14.683049221595
291,-14.13102,-0.81177,1,13,14.1543213884879
295,4.93357,-4.72482,1,13,6.83110669126167
296,-12.65615,-3.6438,1,13,13.1702517186946
301,-2.62393,-0.28299,1,13,2.63914801431042
303,-3.934,9.08554,1,13,9.90067861019571
