busStop_ID,busStop_X,busStop_Y
1,-32.64937,7.41406
2,-31.24937,3.21406
3,-31.24937,8.81406
4,-31.24937,10.21406
5,-29.84937,-7.98594
6,-29.84937,3.21406
7,-29.84937,13.01406
8,-29.84937,14.41406
9,-28.44937,-7.98594
10,-28.44937,1.81406
11,-27.04937,10.21406
12,-25.64937,-10.78594
13,-25.64937,-3.78594
14,-25.64937,-2.38594
15,-25.64937,3.21406
16,-24.24937,-10.78594
17,-24.24937,-9.38594
18,-24.24937,-7.98594
19,-24.24937,3.21406
20,-24.24937,11.61406
21,-22.84937,-21.98594
22,-22.84937,-7.98594
23,-22.84937,11.61406
24,-21.44937,-26.18594
25,-20.04937,-6.58594
26,-20.04937,6.01406
27,-20.04937,8.81406
28,-18.64937,-10.78594
29,-18.64937,-9.38594
30,-18.64937,-6.58594
31,-18.64937,1.81406
32,-18.64937,3.21406
33,-18.64937,6.01406
34,-18.64937,17.21406
35,-18.64937,18.61406
36,-18.64937,27.01406
37,-17.24937,-27.58594
38,-17.24937,-6.58594
39,-17.24937,6.01406
40,-17.24937,7.41406
41,-15.84937,-3.78594
42,-15.84937,3.21406
43,-15.84937,4.61406
44,-14.44937,-12.18594
45,-14.44937,0.41406
46,-14.44937,1.81406
47,-14.44937,6.01406
48,-13.04937,-24.78594
49,-13.04937,-5.18594
50,-13.04937,-3.78594
51,-13.04937,8.81406
52,-13.04937,18.61406
53,-13.04937,20.01406
54,-11.64937,-2.38594
55,-11.64937,8.81406
56,-10.24937,-2.38594
57,-10.24937,3.21406
58,-10.24937,29.81406
59,-8.84937,-31.78594
60,-8.84937,-16.38594
61,-8.84937,6.01406
62,-8.84937,29.81406
63,-8.84937,31.21406
64,-7.44937,-27.58594
65,-7.44937,-26.18594
66,-7.44937,6.01406
67,-7.44937,25.61406
68,-7.44937,27.01406
69,-6.04937,-24.78594
70,-6.04937,-23.38594
71,-6.04937,-10.78594
72,-6.04937,24.21406
73,-6.04937,25.61406
74,-6.04937,32.61406
75,-4.64937,-24.78594
76,-4.64937,-21.98594
77,-4.64937,1.81406
78,-4.64937,20.01406
79,-4.64937,32.61406
80,-4.64937,34.01406
81,-3.24937,-24.78594
82,-3.24937,-21.98594
83,-3.24937,-10.78594
84,-3.24937,1.81406
85,-3.24937,20.01406
86,-1.84937,-19.18594
87,-1.84937,-10.78594
88,-1.84937,-6.58594
89,-1.84937,14.41406
90,-1.84937,31.21406
91,-1.84937,32.61406
92,-0.44937,-14.98594
93,-0.44937,-6.58594
94,-0.44937,32.61406
95,-0.44937,34.01406
96,0.95063,-14.98594
97,2.35063,-30.38594
98,2.35063,0.41406
99,2.35063,15.81406
100,2.35063,24.21406
101,2.35063,25.61406
102,3.75063,-13.58594
103,3.75063,-12.18594
104,3.75063,14.41406
105,3.75063,15.81406
106,3.75063,18.61406
107,5.15063,-9.38594
108,5.15063,-7.98594
109,5.15063,18.61406
110,5.15063,20.01406
111,6.55063,-23.38594
112,6.55063,-13.58594
113,6.55063,8.81406
114,6.55063,10.21406
115,6.55063,11.61406
116,6.55063,20.01406
117,7.95063,-30.38594
118,7.95063,-28.98594
119,7.95063,-23.38594
120,7.95063,-17.78594
121,7.95063,8.81406
122,9.35063,-30.38594
123,9.35063,-17.78594
124,9.35063,-5.18594
125,9.35063,-3.78594
126,10.75063,-12.18594
127,10.75063,-10.78594
128,10.75063,-5.18594
129,12.15063,-23.38594
130,12.15063,-21.98594
131,12.15063,-0.98594
132,12.15063,29.81406
133,12.15063,31.21406
134,13.55063,-21.98594
135,13.55063,-20.58594
136,13.55063,-0.98594
137,13.55063,18.61406
138,14.95063,18.61406
139,14.95063,28.41406
140,16.35063,-23.38594
141,16.35063,18.61406
142,16.35063,29.81406
143,17.75063,6.01406
144,17.75063,13.01406
145,19.15063,6.01406
146,19.15063,13.01406
147,21.95063,-5.18594
148,21.95063,-3.78594
149,21.95063,-0.98594
150,21.95063,25.61406
151,24.75063,-21.98594
152,24.75063,-7.98594
153,24.75063,-6.58594
154,24.75063,-5.18594
155,26.15063,-21.98594
156,26.15063,-10.78594
157,27.55063,17.21406
158,27.55063,18.61406
159,28.95063,-2.38594
160,28.95063,-0.98594
161,30.35063,4.61406
162,33.15063,-7.98594
163,33.15063,-6.58594
