passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.6024,10.99221,1,13,12.8226531187433
3,-2.17939,31.43413,1,13,31.5095917976112
5,-5.75576,-10.58433,1,13,12.0481003397539
8,6.44067,9.8033,1,13,11.7297449828908
9,-12.86682,-4.28391,1,13,13.5612258308101
13,-7.42269,-26.89586,1,13,27.9013187047473
15,-12.20622,8.84028,1,13,15.0712415895063
16,-23.39182,-7.99811,1,13,24.721385825477
17,-30.85761,9.64498,1,13,32.3298297607818
19,21.5076,-1.3444,1,13,21.5495721754144
20,-3.96729,-24.38366,1,13,24.704301690378
22,18.50884,13.22938,1,13,22.7506858429933
23,12.57431,-0.84219,1,13,12.6024773286773
24,-28.74829,2.21396,1,13,28.8334111319825
27,-18.26276,-10.28014,1,13,20.957332072725
30,17.76784,13.07344,1,13,22.0592579020266
33,8.72282,-18.32143,1,13,20.2919316799167
34,9.35103,-4.24402,1,13,10.2690583125403
35,7.67375,-29.34636,1,13,30.3330682589162
37,-24.70358,-10.62295,1,13,26.8907747777005
38,-18.7766,17.8747,1,13,25.9242300967167
41,-15.97168,3.62387,1,13,16.3776369969192
43,-14.42812,6.01092,1,13,15.6301593364398
44,-7.77469,26.15141,1,13,27.2826329951919
47,-11.20314,-2.21369,1,13,11.419754153066
48,-16.96974,6.94488,1,13,18.3358515009287
50,-13.06753,19.19049,1,13,23.2171297393639
53,-4.50702,33.48761,1,13,33.7895462046931
54,16.07494,29.68003,1,13,33.7536340890255
55,2.3733,25.19919,1,13,25.3107083761551
57,30.00001,4.92702,1,13,30.4019076355924
58,-18.40507,-10.42513,1,13,21.1525401910701
62,-3.82271,19.82353,1,13,20.1887434629188
63,-2.34433,-18.7516,1,13,18.8975758880373
64,-25.16822,3.49888,1,13,25.4102597406127
66,7.19292,-23.18973,1,13,24.2796532189093
67,2.98946,15.85583,1,13,16.1351910372196
72,26.58413,-10.34483,1,13,28.5259790623988
73,24.32206,-7.1689,1,13,25.3565693411192
74,-0.09894,33.49765,1,13,33.4977915268947
75,-6.11097,24.92765,1,13,25.6657657286865
77,-14.77972,1.36588,1,13,14.8427014247719
81,13.38157,-21.1584,1,13,25.0348587200935
82,2.04137,0.72952,1,13,2.16780553150613
83,-29.64295,13.68734,1,13,32.6503912166158
85,14.94398,28.21892,1,13,31.9316491971052
88,16.82127,-22.98408,1,13,28.481976835857
89,-14.5849,-11.80327,1,13,18.7626345683315
90,-18.77845,2.42306,1,13,18.934136920981
91,21.4881,25.25429,1,13,33.1589764729515
95,-13.10908,-25.16382,1,13,28.3736785506941
96,-20.94157,-25.69952,1,13,33.1513924735322
98,13.60802,18.60142,1,13,23.0475840979821
102,32.6761,-7.2713,1,13,33.4753541114897
104,2.40625,-30.10295,1,13,30.1989654235046
107,-29.25008,-8.07007,1,13,30.3429275002151
109,25.27191,-5.90881,1,13,25.9534816280616
112,18.38573,5.73722,1,13,19.2600788546983
115,4.27419,19.00995,1,13,19.484533407793
117,-19.40742,5.81424,1,13,20.2596462167416
119,28.87677,-1.32202,1,13,28.9070158746152
122,-1.24651,-6.09697,1,13,6.22308653851067
124,-29.5561,-7.87047,1,13,30.5860654781514
125,-6.32535,-24.12315,1,13,24.938654695153
128,3.60382,-12.68364,1,13,13.1856870102779
129,-14.45163,0.22327,1,13,14.4533593581025
132,21.66154,-4.62424,1,13,22.1496238628566
134,8.84559,-30.48246,1,13,31.7399524834647
137,-9.87945,2.79938,1,13,10.2683987259871
139,6.58158,-13.69245,1,13,15.1921170105895
140,-23.61762,11.42284,1,13,26.2349614149119
145,-22.49404,-21.75561,1,13,31.293582533833
146,-20.44019,8.36807,1,13,22.0867831790311
148,-19.25681,-6.98394,1,13,20.4841477725625
151,-8.88386,-16.36521,1,13,18.6210375415199
153,-26.84732,10.03131,1,13,28.6601789965068
156,-1.42349,14.80718,1,13,14.8754419408882
157,-16.91005,-27.84226,1,13,32.5751648999983
158,-18.89335,27.10618,1,13,33.0409366790448
160,5.92497,19.4384,1,13,20.3213379722892
162,-8.44586,30.93556,1,13,32.0677609269706
163,5.66298,-8.65359,1,13,10.3418569290693
166,-8.50183,29.55744,1,13,30.7558712157774
167,-25.83415,-3.28426,1,13,26.0420737604646
171,25.57948,-21.79704,1,13,33.6068573127288
174,-30.81844,3.18326,1,13,30.9824047628729
176,-17.05938,-6.60206,1,13,18.2923369438307
178,-4.04417,-22.02134,1,13,22.3896079917869
179,12.33324,30.36571,1,13,32.7747675274807
181,-8.94512,-31.78594,1,13,33.0206223555507
182,-8.56993,30.7597,1,13,31.9312235291956
185,15.57134,18.04815,1,13,23.8369950824367
186,-2.0231,32.49771,1,13,32.560622069721
187,-6.4623,32.33542,1,13,32.9748444716116
188,29.42481,-1.75127,1,13,29.4768821151211
190,3.38359,14.66605,1,13,15.0513051009828
192,-4.23419,1.98178,1,13,4.67501879668688
193,10.60672,-4.94887,1,13,11.7044348281116
194,7.32901,8.97049,1,13,11.5837846515556
198,12.40948,-22.62548,1,13,25.8051858438785
200,10.14471,-11.53604,1,13,15.3621419796248
202,-9.86055,29.66084,1,13,31.2569343625067
203,-32.64937,7.71487,1,13,33.5484791077351
208,-8.44369,6.1155,1,13,10.425703003378
209,-3.35457,19.83297,1,13,20.1146619709235
210,27.39536,17.91632,1,13,32.7337817729312
211,-24.12634,-9.36602,1,13,25.8805425349737
214,-2.35417,-11.05164,1,13,11.2995944796132
215,0.40993,-15.13849,1,13,15.1440362197889
219,-16.22809,-3.94698,1,13,16.7011833511203
