passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.09763,9.75715,1,13,10.2370506184805
3,12.48779,8.53198,1,13,15.1241350019462
5,-5.99466,-10.78546,1,13,12.3394507396984
10,-12.89896,-3.5981,1,13,13.3913971791251
11,6.61508,5.00646,1,13,8.29601592680007
12,-2.08621,-2.292,1,13,3.09928201950389
14,0.70657,-1.59273,1,13,1.74242585067077
15,-5.48686,0.71497,1,13,5.53324573528425
16,5.88858,-11.33313,1,13,12.7716540600251
17,-13.33718,-2.22912,1,13,13.5221816654086
18,8.42522,7.28274,1,13,11.1365465937581
19,-12.25509,6.07637,1,13,13.6787992582525
20,-0.75432,-1.81759,1,13,1.96790235800008
21,12.60745,-2.62887,1,13,12.878618306248
22,-3.32222,1.8981,1,13,3.82622225951314
26,-1.91554,-4.44347,1,13,4.83877200520888
27,7.95045,9.35798,1,13,12.2793127979265
28,-12.171,-6.10388,1,13,13.6158171413934
30,-0.27337,11.46562,1,13,11.4688786261325
32,5.7856,6.23227,1,13,8.50378468809218
33,-12.15958,0.83446,1,13,12.1881784744533
34,3.24096,0.36902,1,13,3.2618990923059
35,-0.73423,7.05151,1,13,7.08963396927555
36,10.42462,0.82857,1,13,10.4574930551118
38,11.89861,-8.09218,1,13,14.3895877254295
39,9.41615,-7.7859,1,13,12.2181910992998
41,-3.32813,10.24784,1,13,10.7747268022649
43,-10.7102,4.81752,1,13,11.7437965443954
45,4.90043,-2.15276,1,13,5.3524369252437
47,5.2826,8.40279,1,13,9.92535828757678
51,-4.27155,6.72668,1,13,7.96833976934268
52,-7.35205,9.89779,1,13,12.3295929329035
53,-0.60153,8.97292,1,13,8.99306141645087
54,2.85728,9.32171,1,13,9.74979025061255
56,-8.82062,-8.96987,1,13,12.5802126611665
58,4.61811,-9.68681,1,13,10.7313210592722
60,-3.39018,8.36119,1,13,9.02235376415937
62,12.12171,-8.32904,1,13,14.7074411290249
67,1.98913,-6.04777,1,13,6.36648600384005
69,-2.20341,-12.81659,1,13,13.0046177661622
70,11.36951,-4.58194,1,13,12.2580591057517
72,7.72865,-2.92812,1,13,8.26473805151517
73,-11.90144,-4.61976,1,13,12.7666164063019
75,6.76916,-2.79452,1,13,7.32330961607339
76,4.70554,3.30359,1,13,5.74941550373946
78,2.71503,4.81412,1,13,5.52694318466076
79,7.6525,-6.87301,1,13,10.2858629097439
80,12.08653,-7.06652,1,13,14.0007107668054
81,-2.02917,-12.89579,1,13,13.0544613920333
