node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
28,bus stop,-2.5697,8.90276,11.164098418295822,227.75385237255625,0.0,228.25385237255625,16.746147627443747,2,2,227.75385237255625,248.33590158170418,0.5,16.746147627443733,1,"[78, 108]"
15,bus stop,-3.9697,7.50276,230.63927283920967,230.63927283920967,0.0,231.13927283920967,13.860727160790333,3,1,229.15983837657674,249.27322558438448,0.5,15.340161623423267,1,[113]
33,bus stop,-1.1697,6.10276,234.91095376511294,234.91095376511294,0.0,235.41095376511294,9.589046234887064,4,1,233.27015847176972,252.0134389811798,0.5,11.229841528230278,1,[76]
32,bus stop,-1.1697,4.70276,237.09770075306474,237.09770075306474,0.0,237.59770075306474,7.402299246935257,5,1,235.742087803331,253.66139186888734,0.5,8.75791219666901,1,[88]
38,bus stop,0.2303,1.90276,241.369381678968,242.19078738031322,0.0,242.69078738031322,2.3092126196867753,6,1,241.03618107046987,257.1907873803132,0.5,3.463818929530143,1,[85]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.463818929530143,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.229841528230278,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.340161623423267,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.75791219666901,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.746147627443733,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
