cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,10,69,17.258806947408942,5.401353981220808
73,11,69,15.072059959457135,10.654246255849209
74,52,69,15.784660636516293,4.905199716930571
75,4,69,12.429252518902672,4.705266294969321
76,33,69,9.589046234887064,9.476438436429918
77,36,69,6.565894980641701,9.559989715649372
78,28,69,16.746147627443747,9.846306219746085
79,25,69,5.778571349142595,5.6059093413337155
80,21,69,8.137135585035395,10.902423748809978
81,25,69,5.778571349142595,5.088288643038923
82,48,69,12.535714108992835,9.896687709850077
83,11,69,15.072059959457135,11.630339259036122
84,62,69,13.85016208931765,0.7188689693926967
85,38,69,2.3092126196867753,11.733234170966103
86,19,69,12.627020064613419,7.982062316439876
87,6,69,15.159677075450361,4.694078917723162
88,32,69,7.402299246935257,9.188194252375009
89,58,69,17.9714076244681,3.8520469191233966
90,29,69,9.451315447295116,6.18881311773335
91,40,69,7.357956472703705,11.763660105284595
92,60,69,13.995731201321036,8.88544660733295
93,30,69,3.1058898967148423,8.49602178184867
94,54,69,10.428375097487645,10.952376355563665
95,66,69,16.700037282430742,8.435644670704228
96,44,69,2.055495735752828,2.1899532598383957
97,52,69,15.784660636516293,4.414045995279493
98,44,69,2.055495735752828,9.30422054619936
99,49,69,5.6211283945069965,7.920489343870541
100,23,69,3.2793219198086945,7.674417002755317
101,13,69,11.675925982855489,4.505530448552908
102,5,69,10.224743334824012,4.469034722340043
103,60,69,13.995731201321036,9.916601668440608
104,21,69,8.137135585035395,5.305285238345591
105,51,69,13.597913648564486,8.714869559122839
106,24,69,3.154723446301574,4.084511953244083
107,17,69,17.432222265666837,2.2514117647058827
108,28,69,16.746147627443747,10.0119806826777
109,31,69,2.6910100998019573,4.673313728410735
110,48,69,12.535714108992835,2.8179951768250078
111,66,69,16.700037282430742,9.778599336443792
112,54,69,10.428375097487645,3.8586607175122283
113,15,69,13.860727160790333,3.1168601559636704
114,64,69,12.428356356527473,10.843657086216815
115,50,69,4.407647050219367,11.725740791407016
116,9,69,15.314672985556086,7.695507571884211
117,63,69,10.241609368575666,3.4011551467376395
118,35,69,16.807395034896103,4.348757824473213
119,1,69,17.63318853316059,5.602941176470589
120,12,69,10.887996149547092,4.766737742511362
121,42,69,8.070671093685661,7.854338179330843
