node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
1,bus stop,-9.5697,1.90276,11.755459022107065,226.8668114668394,0.0,227.3668114668394,17.63318853316059,1,1,226.8668114668394,247.74454097789294,0.5,17.6331885331606,1,[119]
6,bus stop,-8.1697,1.90276,229.05355845479122,229.34032292454964,0.0,229.84032292454964,15.159677075450361,2,1,229.34032292454964,249.39354861636642,0.5,15.159677075450357,1,[87]
12,bus stop,-5.3697,3.30276,233.6120038504529,233.6120038504529,0.0,234.1120038504529,10.887996149547092,3,1,233.10701595653825,251.90467730435884,0.5,11.392984043461746,1,[120]
31,bus stop,-1.1697,1.90276,239.4459661688092,241.80898990019804,0.0,242.30898990019804,2.6910100998019573,4,1,240.46348485029705,256.808989900198,0.5,4.036515149702945,1,[109]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.036515149702945,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.392984043461746,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.159677075450357,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.6331885331606,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
