cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,14,36,6.757260124929928,0.9576470588235284
40,28,36,4.293433412641178,0.43878695636901643
41,22,36,2.620534463508818,1.6804107464595113
42,32,36,7.545873436933562,1.5021903362185411
43,1,36,8.613335425691105,0.48047058823529654
44,34,36,8.527801147776927,1.6122710282431134
45,30,36,5.210747387327814,1.5644231854310346
46,12,36,1.845788905901827,1.4996452314028148
47,27,36,3.3355609758135927,1.2120328772363116
48,7,36,5.631141641297262,1.5743877021490646
49,3,36,5.4317495213894915,1.424349034826218
50,15,36,7.7391878357732935,0.5522203687298581
51,16,36,3.976693364864758,0.9073986164497665
52,10,36,3.7260929919369516,1.420151290736772
53,19,36,8.319457876071027,1.2902722118308383
54,18,36,2.4533737875629527,0.5535600291588548
55,29,36,5.3322449734845065,0.08485509733217371
56,8,36,7.78918234748221,1.1703526809999993
57,24,36,3.3448106500670463,1.1846608671861385
58,5,36,4.53300194862959,0.6056502239507782
