id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
34,bus stop,4.28418,1.9779,1,235.97219885222307,253.81479923481538,0.0,34.0,0.5,8.527801147776932
35,bus stop,4.28418,2.1779,1,235.81449342651277,253.70966228434185,0.0,35.0,0.5,8.68550657348722
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,-1.19722,-4.2221,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.69984,-0.98825,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,2.22648,-0.60975,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,4.28859,1.70551,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-4.31582,-2.06294,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,4.35588,2.09469,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,3.0108,0.93728,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.63,-0.16543,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.50007,-1.32389,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-3.24636,-0.05156,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.64479,-3.19204,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.23569,-0.63634,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.56142,4.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.47361,1.93205,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.87746,-0.61948,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-3.20644,3.01894,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.34173,1.66053,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
