passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
251,-0.69796,2.54532,1,13,2.63928078030611
253,-2.40093,1.59713,1,13,2.88362474751151
254,1.6796,0.19066,1,13,1.69038938756751
256,1.1537,2.09284,1,13,2.38976864345454
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
260,-2.35006,-1.65538,1,13,2.87455432322751
263,1.6559,-1.22602,1,13,2.0603692764434
271,-0.99369,1.79957,1,13,2.05569217615458
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
275,0.28989,1.61994,1,13,1.64567645503916
276,0.11856,-1.67916,1,13,1.68333663168716
277,-0.57848,2.3346,1,13,2.405198968625
284,-0.4051,1.72578,1,13,1.7726914232721
285,-1.59131,-0.31813,1,13,1.62279371512627
286,-2.72774,0.53943,1,13,2.78056472506472
288,1.50134,-1.11916,1,13,1.87257695622997
289,-1.98746,1.94807,1,13,2.78297858003349
296,-2.54273,0.15397,1,13,2.5473911760568
299,1.09796,-2.56023,1,13,2.78573092888781
