passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
4,-14.58059,2.11755,1,13,14.733554175206
7,-7.36878,19.67939,1,13,21.0137374841922
8,8.01351,-15.2768,1,13,17.2509951128233
10,-14.87394,-6.24064,1,13,16.1300875834463
11,-5.08577,15.61988,1,13,16.4269766703336
12,-12.69393,-16.06375,1,13,20.4738774658593
14,-10.53072,-2.28614,1,13,10.77601785594
16,13.17856,-12.22581,1,13,17.9762303406512
17,11.6075,-12.84419,1,13,17.3120515307536
19,-10.13616,-0.94551,1,13,10.1801585774947
24,10.95188,3.7667,1,13,11.5815269446261
26,7.24273,-0.62157,1,13,7.26935229309674
27,15.44811,-11.67952,1,13,19.3663480720933
28,-4.15411,2.94801,1,13,5.09385780859647
29,-18.56614,5.51103,1,13,19.3667998180802
30,-2.72294,17.61827,1,13,17.8274475645836
31,4.35731,-15.57968,1,13,16.1775352552853
32,20.19986,-0.84495,1,13,20.2175263759529
33,-3.67849,-2.41037,1,13,4.3978610396646
34,-2.82287,18.433,1,13,18.6478970536147
35,13.25327,-7.4082,1,13,15.1832356101841
37,7.6287,0.18865,1,13,7.63103276704931
41,11.44719,-9.92129,1,13,15.1482682359809
43,6.67411,16.92887,1,13,18.1969855304642
46,-3.38762,19.83132,1,13,20.1185752576736
49,6.83113,5.46086,1,13,8.7455903005586
50,13.76771,-8.07919,1,13,15.9631794647679
51,-5.37175,-10.30895,1,13,11.6245475018292
52,5.47078,7.80251,1,13,9.52934889911084
55,19.66338,-0.7985,1,13,19.6795886625973
56,-5.05799,3.74703,1,13,6.29471901394948
58,-9.51971,-10.05071,1,13,13.8434719114079
63,-1.92144,7.04591,1,13,7.30320391271142
65,7.36416,-11.43634,1,13,13.6022328690001
66,8.03986,-0.56881,1,13,8.05995487041137
67,-8.40635,-6.82588,1,13,10.8286372036798
68,3.30259,19.77768,1,13,20.0515258546192
70,-2.36984,16.06067,1,13,16.2345694122533
72,8.16285,-11.74943,1,13,14.3066887537355
75,15.61025,-6.84121,1,13,17.0435326347489
77,8.50247,3.20137,1,13,9.08519927139529
79,-11.22478,-17.49426,1,13,20.78568947119
81,0.78568,-14.42897,1,13,14.4503449013049
84,-8.28605,-17.65789,1,13,19.5053776406332
85,11.71158,5.31338,1,13,12.8605249544908
88,-6.04722,6.00811,1,13,8.52444842442221
90,9.21748,1.74652,1,13,9.38148451327321
94,-9.98229,-1.24189,1,13,10.0592440683836
95,-17.15993,1.76248,1,13,17.2502074888549
