busStop_ID,busStop_X,busStop_Y
1,-18.74059,4.61069
2,-18.74059,6.01069
3,-17.34059,1.81069
4,-14.54059,-6.58931
5,-14.54059,1.81069
6,-13.14059,-16.38931
7,-11.74059,-17.78931
8,-10.34059,-17.78931
9,-10.34059,-2.38931
10,-10.34059,-0.98931
11,-8.94059,-17.78931
12,-8.94059,-10.78931
13,-8.94059,-9.38931
14,-8.94059,-6.58931
15,-7.54059,-17.78931
16,-7.54059,-6.58931
17,-7.54059,20.01069
18,-6.14059,-10.78931
19,-6.14059,6.01069
20,-4.74059,-10.78931
21,-4.74059,3.21069
22,-4.74059,4.61069
23,-4.74059,15.81069
24,-3.34059,-2.38931
25,-3.34059,3.21069
26,-3.34059,17.21069
27,-3.34059,18.61069
28,-3.34059,20.01069
29,-1.94059,-17.78931
30,-1.94059,7.41069
31,-1.94059,15.81069
32,-1.94059,17.21069
33,-1.94059,18.61069
34,-0.54059,-17.78931
35,0.85941,-14.98931
36,0.85941,-13.58931
37,3.65941,-14.98931
38,3.65941,20.01069
39,5.05941,-14.98931
40,5.05941,7.41069
41,6.45941,-0.98931
42,6.45941,4.61069
43,6.45941,6.01069
44,6.45941,17.21069
45,7.85941,-14.98931
46,7.85941,-12.18931
47,7.85941,-10.78931
48,7.85941,-0.98931
49,7.85941,0.41069
50,7.85941,3.21069
51,9.25941,1.81069
52,9.25941,3.21069
53,10.65941,-9.38931
54,10.65941,3.21069
55,10.65941,4.61069
56,12.05941,-13.58931
57,12.05941,-12.18931
58,12.05941,-9.38931
59,12.05941,4.61069
60,12.05941,6.01069
61,13.45941,-12.18931
62,13.45941,-7.98931
63,13.45941,-6.58931
64,14.85941,-12.18931
65,14.85941,-6.58931
66,16.25941,-12.18931
67,16.25941,-6.58931
68,19.05941,-0.98931
69,20.45941,-0.98931
