node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
27,bus stop,-7.23592,22.43891,28.405724927265798,201.8914126091013,0.0,202.3914126091013,42.60858739089869,1,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[131]
42,bus stop,-0.63592,23.23891,210.40142231444813,210.40142231444813,0.0,210.90142231444813,34.098577685551874,2,1,202.4862484835428,231.49083232236188,0.5,42.01375151645719,1,[136]
43,bus stop,-0.23592,19.23891,215.74473586679554,215.74473586679554,0.0,216.24473586679554,28.755264133204463,3,1,209.72827148006263,236.3188476533751,0.5,34.77172851993737,1,[133]
31,bus stop,-6.43592,11.03891,228.63037179537037,229.10475722430272,0.0,229.60475722430272,15.395242775697284,4,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[92]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.77172851993737,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.01375151645719,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
