id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.83592,-1.16109,1,190.53884846161486,223.52589897440993,0.0,1.0,0.5,53.96115153838513
2,bus stop,-26.83592,11.63891,1,191.63644340839292,224.2576289389286,0.0,2.0,0.5,52.86355659160708
3,bus stop,-25.83592,9.43891,1,194.79010690499962,226.36007126999974,0.0,3.0,0.5,49.70989309500038
4,bus stop,-21.43592,5.43891,1,204.53283902567938,232.8552260171196,0.0,4.0,0.5,39.96716097432061
5,bus stop,-21.23592,5.43891,1,204.88308367844016,233.08872245229344,0.0,5.0,0.5,39.61691632155984
6,bus stop,-18.03592,12.63891,1,204.6984158563389,232.9656105708926,0.0,6.0,0.5,39.801584143661096
7,bus stop,-18.03592,12.83891,1,204.48989375878108,232.82659583918738,0.0,7.0,0.5,40.01010624121893
8,bus stop,-17.03592,0.23891,1,213.70916540539838,238.97277693693223,0.0,8.0,0.5,30.790834594601627
9,bus stop,-17.03592,13.63891,1,205.0608803398227,233.2072535598818,0.0,9.0,0.5,39.439119660177326
10,bus stop,-17.03592,13.83891,1,204.83398064841998,233.05598709894664,0.0,10.0,0.5,39.66601935158002
11,bus stop,-16.83592,0.23891,1,214.07057522895505,239.2137168193034,0.0,11.0,0.5,30.429424771044943
12,bus stop,-14.23592,18.83891,1,201.82620289796938,231.05080193197958,0.0,12.0,0.5,42.67379710203062
13,bus stop,-14.23592,19.03891,1,201.53727977012028,230.85818651341353,0.0,13.0,0.5,42.96272022987971
14,bus stop,-13.63592,12.83891,1,210.65238632404032,236.9349242160269,0.0,14.0,0.5,33.847613675959664
15,bus stop,-13.43592,12.83891,1,210.91462800172548,237.1097520011503,0.0,15.0,0.5,33.58537199827454
16,bus stop,-12.63592,-14.56109,1,209.65787245541952,236.27191497027968,0.0,16.0,0.5,34.84212754458047
17,bus stop,-12.63592,-14.36109,1,209.93005001168993,236.45336667445997,0.0,17.0,0.5,34.569949988310064
18,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,18.0,0.5,29.390065463146513
19,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,19.0,0.5,29.13870477598654
20,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,20.0,0.5,19.196945655395016
21,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,21.0,0.5,36.60634724903005
22,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,22.0,0.5,36.27182434071872
23,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,23.0,0.5,17.684671980625183
24,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,24.0,0.5,42.720903424265664
25,bus stop,-7.23592,-28.76109,1,190.9023665015724,223.7682443343816,0.0,25.0,0.5,53.5976334984276
26,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,26.0,0.5,31.342294198322563
27,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,27.0,0.5,42.6085873908987
28,bus stop,-7.03592,-28.76109,1,190.9894054153528,223.82627027690188,0.0,28.0,0.5,53.5105945846472
29,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,29.0,0.5,31.193217560631844
30,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,30.0,0.5,14.33766540745317
31,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,31.0,0.5,23.092864163545922
32,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,32.0,0.5,14.046038941279512
33,bus stop,-5.63592,4.23891,1,231.75526174408344,251.00350782938895,0.0,33.0,0.5,12.744738255916566
34,bus stop,-4.83592,-6.36109,1,230.05916794917076,249.87277863278052,0.0,34.0,0.5,14.440832050829236
35,bus stop,-4.63592,-6.36109,1,230.27500510402808,250.01667006935207,0.0,35.0,0.5,14.224994895971905
36,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,36.0,0.5,42.37001862223475
37,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,37.0,0.5,42.315470506286715
38,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,38.0,0.5,5.935309622580963
39,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,39.0,0.5,18.20539622281236
40,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,40.0,0.5,18.5656196586737
41,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,41.0,0.5,42.0251917883865
42,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,42.0,0.5,42.01375151645719
43,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,43.0,0.5,34.77172851993737
44,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,44.0,0.5,32.61598768732742
45,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,45.0,0.5,32.65329912678942
46,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,46.0,0.5,13.419672012895795
47,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,47.0,0.5,13.51976974972873
48,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,48.0,0.5,17.448781632069387
49,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,49.0,0.5,8.435314527431371
50,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,50.0,0.5,7.864470592674442
51,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,51.0,0.5,8.65426211538745
52,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,52.0,0.5,15.287015170300279
53,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,53.0,0.5,15.434325794377685
54,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,54.0,0.5,13.74005471909009
55,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,55.0,0.5,33.810031539912764
56,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,56.0,0.5,13.94129936651335
57,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,57.0,0.5,33.892314129800155
58,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,58.0,0.5,34.06778924562362
59,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,59.0,0.5,34.16092573031723
60,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,60.0,0.5,48.191389927913924
61,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,61.0,0.5,47.83683788948588
62,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,62.0,0.5,51.882780460376694
63,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,63.0,0.5,51.9615867129333
64,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,64.0,0.5,20.053660287803673
65,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,65.0,0.5,20.33632390235646
66,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,66.0,0.5,33.600775889982124
67,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,67.0,0.5,52.56316674326666
68,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,68.0,0.5,33.73782551184945
69,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,69.0,0.5,52.650880599849906
70,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,70.0,0.5,47.72639944352879
71,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,71.0,0.5,47.8284487091003
72,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,72.0,0.5,19.719161923621108
73,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,73.0,0.5,19.49725866768682
74,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,74.0,0.5,51.66011839021661
75,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,75.0,0.5,51.33207685531721
76,bus stop,12.56408,13.03891,1,211.77621502258467,237.68414334838977,0.0,76.0,0.5,32.723784977415335
77,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,77.0,0.5,44.16380542125786
78,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,78.0,0.5,28.42305625815388
79,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,79.0,0.5,28.776255375943144
80,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,80.0,0.5,29.707903525871522
81,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,81.0,0.5,29.675759793182937
82,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,82.0,0.5,49.762771710294984
83,bus stop,18.36408,1.63891,1,211.17999838443964,237.2866655896264,0.0,83.0,0.5,33.320001615560365
84,bus stop,18.36408,1.83891,1,211.1459256942459,237.2639504628306,0.0,84.0,0.5,33.3540743057541
85,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,85.0,0.5,45.15952882058744
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-5.6445,4.2022,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,18.36251,1.71835,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,12.54578,13.0911,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-21.34275,5.3557,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-25.79714,9.40784,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
