passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
2,-14.24926,18.95741,1,13,23.7154970533698
4,-7.64324,-18.62068,1,13,20.128306445181
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
8,-10.27677,2.87971,1,13,10.6726176485101
12,21.39863,-12.95196,1,13,25.0130887499828
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
19,4.23069,18.29078,1,13,18.7736911063711
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
22,-17.02583,13.77362,1,13,21.8995781195425
26,1.89535,-17.98936,1,13,18.0889323472067
28,-16.93313,0.1628,1,13,16.9339117293035
29,7.05591,28.22274,1,13,29.0913908106631
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
33,18.36251,1.71835,1,13,18.4427314147858
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
42,7.02457,17.18986,1,13,18.5697543483476
46,-12.62524,-14.45657,1,13,19.1934594419343
47,4.26317,-6.27409,1,13,7.58543477766069
48,-3.28952,-0.61946,1,13,3.347334504079
51,2.88212,-3.73695,1,13,4.71925561146533
55,3.47521,-7.71492,1,13,8.46150618462969
58,5.14782,-26.10856,1,13,26.6112234080219
59,12.54578,13.0911,1,13,18.1321147270439
60,17.78054,21.08589,1,13,27.5819221082422
62,12.72524,20.85342,1,13,24.429423080278
65,15.46948,-3.44102,1,13,15.8475708402849
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
75,6.97123,8.69167,1,13,11.1419499130737
77,7.4191,-25.38372,1,13,26.4457278129654
79,-0.88484,10.16338,1,13,10.2018257866484
81,-7.15597,-15.76898,1,13,17.3167145555124
84,-4.73831,-6.29239,1,13,7.87691681858956
85,-7.35433,22.45469,1,13,23.6283558817266
86,-3.53389,-23.1049,1,13,23.373594099735
87,-0.2831,19.24315,1,13,19.2452297896343
88,-21.34275,5.3557,1,13,22.0044693120498
93,-25.79714,9.40784,1,13,27.4590583784884
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
