node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
2,bus stop,-26.83592,11.63891,35.24237106107139,191.63644340839292,0.0,192.13644340839292,52.86355659160708,1,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[93]
3,bus stop,-25.83592,9.43891,195.04802075142777,195.04802075142777,0.0,195.54802075142777,49.45197924857223,2,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[135]
5,bus stop,-21.23592,5.43891,202.89247889799557,204.88308367844016,0.0,205.38308367844016,39.61691632155984,3,1,204.88308367844016,233.08872245229344,0.5,39.61691632155984,1,[134]
11,bus stop,-16.83592,0.23891,213.59001686683843,214.07057522895505,0.0,214.57057522895505,30.42942477104495,4,1,214.07057522895505,239.2137168193034,0.5,30.429424771044943,1,[104]
20,bus stop,-10.23592,2.83891,223.1171525065301,231.70203622973665,0.0,232.20203622973665,12.797963770263351,5,1,225.303054344605,246.70203622973665,0.5,19.196945655395016,1,[94]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.196945655395016,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.429424771044943,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.61691632155984,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
