node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
37,bus stop,-3.43592,-23.16109,28.21031367085781,202.18452949371328,0.0,202.68452949371328,42.315470506286715,1,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[132]
45,bus stop,1.96408,-17.96109,211.71665711491391,211.84670087321058,0.0,212.34670087321058,32.65329912678942,2,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[103]
48,bus stop,2.36408,-9.36109,222.71934822262304,227.0512183679306,0.0,227.5512183679306,17.448781632069398,3,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[100]
52,bus stop,3.36408,-7.76109,229.8244668334864,229.8244668334864,0.0,230.3244668334864,14.675533166513588,4,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[116]
46,bus stop,1.96408,-7.16109,232.15959288309216,235.5535519914028,0.0,236.0535519914028,8.946448008597201,5,1,231.0803279871042,250.5535519914028,0.5,13.419672012895795,1,[110]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.419672012895795,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
