cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,33,86,11.790692153342917,0.44352168818364157
90,12,86,42.67379710203062,1.4029235712300336
91,22,86,36.27182434071872,0.7063283395018152
92,31,86,15.395242775697284,0.35988298751938946
93,2,86,52.86355659160708,0.5485678491500174
94,20,86,12.797963770263351,0.6792385824606305
95,85,86,45.15952882058744,0.4204231514766689
96,1,86,53.96115153838514,0.21788235294117753
97,73,86,12.998172445124538,0.9522261514990074
98,58,86,30.189198546947267,1.2803654322647195
99,55,86,28.96630698068222,0.9932219424628265
100,48,86,17.448781632069398,0.36116384342747715
101,75,86,38.52634463352882,1.1620310402086307
102,9,86,35.05821972360488,1.58926294422363
103,45,86,32.65329912678942,0.874316801000719
104,11,86,30.42942477104495,1.4524774778045022
105,67,86,50.38926103251703,1.0969739945124815
106,50,86,7.453386816587994,0.42362616541908926
107,81,86,29.440605760695263,1.551870062873026
108,84,86,22.236049537169407,1.4184732032624736
109,6,86,32.85434796170958,1.3676827977620125
110,46,86,8.946448008597201,1.0219869919743108
111,66,86,33.60077588998212,0.9162087219325842
112,17,86,23.04663332554003,1.13029945506996
113,54,86,12.834383113171953,1.5513284005098185
114,38,86,3.95687308172063,0.9323124429875853
115,49,86,6.566188002487394,1.4174484215242764
116,52,86,14.675533166513588,1.415756405845316
117,61,86,45.28515157148644,1.745455334650416
118,76,86,25.63912258417355,0.6506516403525346
119,82,86,37.63489168477747,0.585647484224522
120,77,86,44.16380542125785,0.4877865691306306
121,78,86,26.24654795647865,1.5562338044070618
122,19,86,22.85540745591348,1.396328006993404
123,32,86,13.1594996895993,1.1057162641235725
124,23,86,14.670964699719747,0.2746816968821841
125,15,86,26.806943415578814,1.4794892974654827
126,64,86,13.369106858535787,0.6263797338150967
127,70,86,44.5894272265964,0.6999077843361858
128,39,86,12.136930815208245,1.5733923986528044
129,29,86,31.193217560631837,1.415399956924645
130,35,86,9.483329930647926,1.4506126661746923
131,27,86,42.60858739089869,1.4053745821890227
132,37,86,42.315470506286715,1.328705538599322
133,43,86,28.755264133204463,0.5572957443878451
134,5,86,39.61691632155984,1.5930885760285363
135,3,86,49.45197924857223,0.5846044769446213
136,42,86,34.098577685551874,1.003466227926091
137,62,86,51.882780460376694,1.5183659947844017
138,28,86,53.51059458464721,0.8747058823529401
