cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,8,32,34.54859974870132,11.283876038393329
36,22,32,14.085705703057357,6.407970955357544
37,18,32,7.534933858232023,11.614011798187692
38,3,32,42.343792584662225,9.004791239854296
39,28,32,37.13927628217175,5.891456252497039
40,24,32,23.677261247787186,4.849829687731301
41,10,32,20.737370073124453,5.658543420974938
42,6,32,36.509830266305926,7.879451737377448
43,25,32,20.79184078113377,3.5594195708936747
44,12,32,19.652865461054517,11.409879432507585
45,27,32,42.41915109576104,4.747848465558167
46,21,32,10.60299058786245,9.791820232931594
47,9,32,47.32830317640341,5.0179272854650385
48,15,32,9.261422409264242,11.759316997561333
49,13,32,31.72307480911573,4.040298474705274
50,16,32,49.687638224349485,5.611999999999999
51,26,32,42.46568587626368,2.3387989701634324
52,30,32,51.90697354028708,6.944002625053332
53,31,32,46.073011221930784,4.382469937640799
54,1,32,35.07280938015671,6.98070588235294
