node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
27,bus stop,17.09754,16.08122,28.279434063840693,202.08084890423896,0.0,202.58084890423896,42.41915109576104,1,1,202.08084890423896,231.22056593615932,0.5,42.41915109576104,1,[45]
24,bus stop,11.49754,6.28122,216.17983787727266,220.8227387522128,0.0,221.3227387522128,23.677261247787186,2,1,220.8227387522128,243.71515916814187,0.5,23.677261247787182,1,[40]
25,bus stop,12.89754,4.88122,223.70815921886623,223.70815921886623,0.0,224.20815921886623,20.79184078113377,3,1,219.57774011379226,242.8851600758615,0.5,24.92225988620775,1,[43]
18,bus stop,5.89754,2.08122,233.29156973692443,236.96506614176798,0.0,237.46506614176798,7.534933858232023,4,1,233.19759921265194,251.96506614176798,0.5,11.302400787348052,1,[37]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.302400787348052,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.92225988620775,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.677261247787182,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.41915109576104,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.465066141768,0.0,0.0,1,Int64[]
