id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,7.29259,-5.75107,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-12.66274,-22.89048,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.57541,8.16809,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.26025,-17.21375,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,3.57456,-27.31878,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,27.86647,-4.51559,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,29.48071,-0.41588,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-29.10246,1.27458,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
