node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
85,bus stop,0.27468,4.34064,5.240147383016276,236.63977892547558,0.0,237.13977892547558,7.860221074524418,1,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[233]
90,bus stop,0.47468,4.14064,237.48055327785465,237.48055327785465,0.0,237.98055327785465,7.0194467221453465,2,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[177]
84,bus stop,0.07468,3.94064,238.51936483869798,238.51936483869798,0.0,239.01936483869798,5.980635161302018,3,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[231]
81,bus stop,-0.12532,3.34064,239.78135945560604,239.78135945560604,0.0,240.28135945560604,4.718640544393963,4,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[192]
77,bus stop,-0.32532,2.54064,241.2748788834657,241.4139959529561,0.0,241.9139959529561,3.0860040470439003,5,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[202]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
