node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
147,bus stop,3.07468,-3.65936,5.758553782289574,235.86216932656563,0.0,236.36216932656563,8.637830673434365,1,1,235.86216932656563,253.74144621771043,0.5,8.63783067343436,1,[267]
156,bus stop,3.47468,-2.85936,237.4397924482523,237.4397924482523,0.0,237.9397924482523,7.060207551747709,2,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[180]
130,bus stop,2.07468,-1.85936,240.01264191019027,240.01264191019027,0.0,240.51264191019027,4.487358089809732,3,1,239.46515082637123,256.1434338842475,0.5,5.0348491736287695,1,[214]
101,bus stop,0.87468,-1.45936,242.03663114400635,242.45010817742735,0.0,242.95010817742735,2.049891822572647,4,1,241.425162266141,257.45010817742735,0.5,3.0748377338589874,1,[227]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0748377338589874,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.0348491736287695,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.63783067343436,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
