id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
195,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.4664,-2.60534,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.03053,3.71823,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.08236,4.49918,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.80095,2.68913,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.64659,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.55501,2.54343,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.6141,-1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.28177,-2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,4.49376,-1.68925,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.79076,-2.8754,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.46281,-0.61084,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.54096,1.84536,1,0.0,0.0,0.0,0.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
